Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
406626203,82.429,9.094217315623958,62.692895779194494,16,567.8422,566.6161,-0.0609237,-0.04943715,-1.0527395,1.0556592,1.8448541,82.777214,-4.2377677,82.90614,621,134,1361,1501.0,1.0901729,-0.04456988,0.777366,1.339687,1.0910836007057125,-0.09211151387404981,2.6960582539304494,-0.19699156377018118,1.813417785869896,1.8134177858698877,-112.57726503358901,20.485918125816355,-63.72650844627508,-6.464640936061393,4.149570585549439,188.89798014500226,-4.09035233050111,-1.5900624618369448,65.01,2.3173831210937124,,9.0942172,62.6928948,20190920,185639,2019-09-20T18:56:39Z,627.352,0.69,1.14,5.63,9,7,16,0.87,-0.07,0.66,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5564,6002,4732,4814,60,77,77,60,1554,1613,1609,1604,1548,1594,1608,1597,0.0,0.0,0.0,0.0,1420.2,1418.4,1417.2,1420.9,2.97,4.47,4.68,4.56,0,0,0,0,170.00496547161293,9.094217240916672,62.69289537982803,0,567.98505,567.07294,-0.07751475,-0.047020953,-1.0897181,1.093483,-6.257977,77.15323,-6.520566,77.680756,650,134,1349,1503.0,1.0797944,-0.050277207,0.67899936,1.2765281,1.0809643164046392,-1.0809643164046392,2.0888546273232063,-2.392058861190817,-0.6564338374137618,359.3435661625862,-111.9925061380233,-51.21255179938547,35.27615264548326,-8.133106853936635,4.179137169787649,7012599.842419624,-5.228495269985792,-2.728205401321626,65.01,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,54.23,60.47,60.15,58.44,14.404,14.404,14.393,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,0.7741089,2.68E-43,0.0,2.5102509E-8,64,4.755224E-13,-1.9018211E-13,1.2630764E-34,False,False,0,None,1.5922438E38,2.8076002E-19,
406798307,82.474,9.094217254803084,62.69289662436344,16,567.78894,566.55194,-0.034766812,-0.053154852,-0.9946297,0.9966556,-12.962405,46.06847,-9.265413,48.746033,448,131,1429,1503.0,0.98884237,-0.044952303,0.74833596,1.2409016,0.9898636103130279,1.112342457952495,2.6231664978819698,6.528927414023972,1.7104865131836855,1.710486513183696,-113.25110281119281,19.931128443053712,-57.296831689080044,-6.144315309714138,4.080041013090376,188.99200984408816,-4.391149667882601,-1.890859799218436,65.06,2.2640994296874624,,9.0942172,62.6928948,20190920,185639,2019-09-20T18:56:39Z,627.352,0.69,1.14,5.63,9,7,16,0.87,-0.07,0.66,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5317,5652,5212,5189,60,77,77,60,1566,1629,1592,1580,1568,1619,1578,1561,0.0,0.0,0.0,0.0,1423.4,1420.9,1420.2,1426.4,3.36,3.95,4.44,3.3,0,0,0,0,147.77751983461206,9.094217136052134,62.692896251737224,0,567.3186,567.0224,-0.04364745,-0.04322595,-1.0105288,1.0123942,-3.334721,61.233044,2.0975354,61.359642,528,134,1401,1503.0,1.0157202,-0.04921441,0.6467529,1.2051551,1.0169118504801848,1.1539216908704697,2.043107748165549,5.056351370863507,-0.7994721427039821,359.20052785729604,-112.2132714399803,-51.69134902288906,42.183381890642316,-7.363348875785463,4.1053969995545705,7012599.939518966,-5.658384823003933,-3.1580949543397683,65.02,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,54.88,62.36,57.98,55.32,14.393,14.393,14.38,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,62660.0,2.68E-43,0.0,2.5102509E-8,64,4.0403791E-13,-1.7490614E-13,8.2965306E-35,False,False,0,None,7.492744E37,2.5327777E-19,
406930467,82.508,9.094217254803084,62.69289662436344,16,567.78894,566.55194,-0.034766812,-0.053154852,-0.9946297,0.9966556,-12.962405,46.06847,-9.265413,48.746033,448,131,1429,1503.0,0.98884237,-0.044952303,0.74833596,1.2409016,0.9898636103130279,-0.9898636103130279,2.6231664978819698,6.528927414023972,1.7104865131836855,1.710486513183696,-113.25110281119281,19.931128443053712,-57.296831689080044,-6.144315309714138,4.080041013090376,188.99200984408816,-4.391149667882601,-1.890859799218436,65.06,2.2640994296874624,,9.0942173,62.6928969,20190920,185639,2019-09-20T18:56:39Z,627.199,0.69,1.14,5.64,9,7,16,1.15,0.01,0.68,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5317,5652,5212,5189,60,77,77,60,1566,1629,1592,1580,1568,1619,1578,1561,0.0,0.0,0.0,0.0,1423.4,1420.9,1420.2,1426.4,3.36,3.95,4.44,3.3,0,0,0,0,147.77751983461206,9.094217136052134,62.692896251737224,0,567.3186,567.0224,-0.04364745,-0.04322595,-1.0105288,1.0123942,-3.334721,61.233044,2.0975354,61.359642,528,134,1401,1503.0,1.0157202,-0.04921441,0.6467529,1.2051551,1.0169118504801848,-1.0169118504801848,2.043107748165549,5.056351370863507,-0.7994721427039821,359.20052785729604,-112.2132714399803,-51.69134902288906,42.183381890642316,-7.363348875785463,4.1053969995545705,7012599.939518966,-5.658384823003933,-3.1580949543397683,65.02,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,54.88,62.36,57.98,55.32,14.393,14.393,14.38,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,62660.0,2.68E-43,0.0,2.5102509E-8,64,4.0403791E-13,-1.7490614E-13,8.2965306E-35,False,False,0,None,7.492744E37,2.5327777E-19,
407067437,82.544,9.094217254803084,62.69289662436344,16,567.78894,566.55194,-0.034766812,-0.053154852,-0.9946297,0.9966556,-12.962405,46.06847,-9.265413,48.746033,448,131,1429,1503.0,0.98884237,-0.044952303,0.74833596,1.2409016,0.9898636103130279,-0.9898636103130279,2.6231664978819698,6.528927414023972,1.7104865131836855,1.710486513183696,-113.25110281119281,19.931128443053712,-57.296831689080044,-6.144315309714138,4.080041013090376,188.99200984408816,-4.391149667882601,-1.890859799218436,65.06,2.2640994296874624,,9.0942173,62.6928969,20190920,185639,2019-09-20T18:56:39Z,627.199,0.69,1.14,5.64,9,7,16,1.15,0.01,0.68,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5317,5652,5212,5189,60,77,77,60,1566,1629,1592,1580,1568,1619,1578,1561,0.0,0.0,0.0,0.0,1423.4,1420.9,1420.2,1426.4,3.36,3.95,4.44,3.3,0,0,0,0,147.77751983461206,9.094216886060554,62.692896658557146,0,567.7708,566.9693,-0.03329742,-0.048331536,-1.0037605,1.0054749,-13.49814,15.502641,-7.309405,21.816486,343,125,1453,1498.0,0.817499,-0.054130446,0.62806183,1.0323257,0.819289123143459,0.5009990416460434,2.0038088171108956,8.702154139895784,-0.7966704398629307,359.2033295601371,-112.47339284426604,-52.53146745758573,46.01321602680414,-7.547290054735719,4.064130982058853,7012599.986518438,-18.243894535867085,-15.743604667202918,65.01,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,57.37,65.82,57.71,55.12,14.393,14.393,14.38,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,62660.0,2.68E-43,0.0,2.5102509E-8,64,4.0403791E-13,-1.7490614E-13,8.2965306E-35,False,False,0,None,7.492744E37,2.5327777E-19,
407410473,82.633,9.094217169936748,62.69289741518144,16,567.9005,566.4961,-0.030369794,-0.049902417,-1.0065571,1.0082508,0.27252156,6.341185,0.12170031,6.348205,299,122,1456,1491.0,0.742535,-0.06316161,0.7270831,1.041152,0.7452164930011194,0.24230986790289055,2.5520812857560142,8.905144198769305,1.7576907429592141,1.7576907429591984,-113.70734621447485,19.297941955825177,-54.681749603240625,-6.24395184839653,4.0148694001956775,189.08005129553683,-5.318778542622623,-2.818488673958458,65.0,2.3756716953124624,,9.0942173,62.6928969,20190920,185639,2019-09-20T18:56:39Z,627.199,0.69,1.14,5.64,9,7,16,1.15,0.01,0.68,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5384,5697,5253,5241,60,76,77,60,1598,1652,1590,1577,1593,1652,1573,1558,0.0,0.0,0.0,0.0,1421.5,1418.4,1418.4,1422.7,3.99,4.46,4.2,3.1,0,0,0,0,151.02833704089292,9.094216886060554,62.692896658557146,0,567.7708,566.9693,-0.03329742,-0.048331536,-1.0037605,1.0054749,-13.49814,15.502641,-7.309405,21.816486,343,125,1453,1498.0,0.817499,-0.054130446,0.62806183,1.0323257,0.819289123143459,-0.819289123143459,2.0038088171108956,8.702154139895784,-0.7966704398629307,359.2033295601371,-112.47339284426604,-52.53146745758573,46.01321602680414,-7.547290054735719,4.064130982058853,7012599.986518438,-18.243894535867085,-15.743604667202918,65.01,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,57.37,65.82,57.71,55.12,14.393,14.393,14.38,9.355849,329,857,3.573,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,62660.0,2.68E-43,0.0,2.5102509E-8,64,4.0403791E-13,-1.7490614E-13,8.2965306E-35,False,False,0,None,7.492744E37,2.5327777E-19,
407566305,82.673,9.094217044327104,62.69289794655737,16,567.98676,566.43616,-0.034926005,-0.045215666,-1.0477549,1.0493115,4.236524,-13.334495,4.4499807,14.681934,276,115,1463,1493.0,0.5529566,-0.068763,0.70001024,0.8947087,0.5572156913758526,0.9102575657903573,2.7220952445616513,8.110287630075762,1.7746395843410692,1.7746395843410596,-113.47920712904761,19.52295536652505,-55.03073441321378,-5.399997488402218,3.9690553410461993,189.13948401966053,-8.68949894041717,-6.189209071753005,65.02,2.4619143710937124,,9.0942173,62.6928969,20190920,185639,2019-09-20T18:56:39Z,627.199,0.69,1.14,5.64,9,7,16,1.15,0.01,0.68,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5626,5925,5245,5256,60,78,78,60,1628,1674,1580,1575,1618,1664,1578,1564,0.0,0.0,0.0,0.0,1418.4,1416.0,1414.7,1419.0,4.65,4.83,4.0,3.06,0,0,0,0,164.66180385949465,9.094216767000276,62.69289721934318,0,567.8595,566.9234,-0.0314106,-0.04506787,-1.0399228,1.0413728,9.106985,-11.505044,1.8591307,14.790524,276,119,1463,1493.0,0.6265883,-0.053256012,0.60266584,0.87100816,0.6288474156125425,0.9181051601184846,1.9870154979999477,8.850861160989714,-0.7635715512801635,359.23642844871983,-112.74535056683959,-52.750577282409985,46.212688073024786,-7.793366917380469,4.015590194457524,7012600.049170078,-8.063300516064576,-5.563010647400411,64.98,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,62.39,67.68,56.44,56.07,14.39,14.39,14.363,9.355849,329,857,3.581,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,1.4101504E7,2.68E-43,0.0,2.5102509E-8,64,3.6322334E-13,-1.647025E-13,6.6556875E-35,False,False,0,None,4.7584805E37,2.3492097E-19,
407708232,82.710,9.094217044327104,62.69289794655737,16,567.98676,566.43616,-0.034926005,-0.045215666,-1.0477549,1.0493115,4.236524,-13.334495,4.4499807,14.681934,276,115,1463,1493.0,0.5529566,-0.068763,0.70001024,0.8947087,0.5572156913758526,-0.5572156913758526,2.7220952445616513,8.110287630075762,1.7746395843410692,1.7746395843410596,-113.47920712904761,19.52295536652505,-55.03073441321378,-5.399997488402218,3.9690553410461993,189.13948401966053,-8.68949894041717,-6.189209071753005,65.02,2.4619143710937124,,9.0942173,62.6928983,20190920,185639,2019-09-20T18:56:39Z,627.048,0.69,1.14,5.62,9,7,16,0.93,0.02,0.71,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5626,5925,5245,5256,60,78,78,60,1628,1674,1580,1575,1618,1664,1578,1564,0.0,0.0,0.0,0.0,1418.4,1416.0,1414.7,1419.0,4.65,4.83,4.0,3.06,0,0,0,0,164.66180385949465,9.094216767000276,62.69289721934318,0,567.8595,566.9234,-0.0314106,-0.04506787,-1.0399228,1.0413728,9.106985,-11.505044,1.8591307,14.790524,276,119,1463,1493.0,0.6265883,-0.053256012,0.60266584,0.87100816,0.6288474156125425,-0.6288474156125425,1.9870154979999477,8.850861160989714,-0.7635715512801635,359.23642844871983,-112.74535056683959,-52.750577282409985,46.212688073024786,-7.793366917380469,4.015590194457524,7012600.049170078,-8.063300516064576,-5.563010647400411,64.98,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,62.39,67.68,56.44,56.07,14.39,14.39,14.363,9.355849,329,857,3.581,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,1.4101504E7,2.68E-43,0.0,2.5102509E-8,64,3.6322334E-13,-1.647025E-13,6.6556875E-35,False,False,0,None,4.7584805E37,2.3492097E-19,
407874334,82.754,9.094217044327104,62.69289794655737,16,567.98676,566.43616,-0.034926005,-0.045215666,-1.0477549,1.0493115,4.236524,-13.334495,4.4499807,14.681934,276,115,1463,1493.0,0.5529566,-0.068763,0.70001024,0.8947087,0.5572156913758526,-0.5572156913758526,2.7220952445616513,8.110287630075762,1.7746395843410692,1.7746395843410596,-113.47920712904761,19.52295536652505,-55.03073441321378,-5.399997488402218,3.9690553410461993,189.13948401966053,-8.68949894041717,-6.189209071753005,65.02,2.4619143710937124,,9.0942173,62.6928983,20190920,185639,2019-09-20T18:56:39Z,627.048,0.69,1.14,5.62,9,7,16,0.93,0.02,0.71,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5626,5925,5245,5256,60,78,78,60,1628,1674,1580,1575,1618,1664,1578,1564,0.0,0.0,0.0,0.0,1418.4,1416.0,1414.7,1419.0,4.65,4.83,4.0,3.06,0,0,0,0,164.66180385949465,9.094217134390298,62.69289824765768,0,567.6739,566.8475,-0.03621135,-0.04698143,-1.0651811,1.0668315,6.073559,-17.864681,1.3721601,18.918715,288,119,1459,1491.0,0.48424625,-0.028741155,0.56896925,0.74769413,0.4850984369990392,2.198971154208799,2.1148283725915054,7.406895952866263,-0.7555498832702093,359.2444501167298,-112.58415511720357,-51.993284071123135,44.74755658913208,-7.815637782654774,3.949211425930025,7012600.165039124,6.807891565634215,9.30818143429838,65.03,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,63.72,69.44,54.79,55.01,14.39,14.39,14.363,9.355849,329,857,3.581,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,1.4101504E7,2.68E-43,0.0,2.5102509E-8,64,3.6322334E-13,-1.647025E-13,6.6556875E-35,False,False,0,None,4.7584805E37,2.3492097E-19,
408054015,82.800,9.094216872153009,62.69289826689999,16,567.7272,566.3649,-0.035440616,-0.04157666,-1.0665677,1.0679659,1.0952543,-17.274124,-2.4310923,17.478706,302,122,1459,1494.0,0.46819904,-0.027173743,0.6577976,0.8078653,0.4689869440768703,0.3166370253102296,2.7679547565413567,6.493306127313175,1.7794667263435104,1.7794667263435144,-113.378497246305,19.788924882542968,-56.557609493404016,-6.300710457007084,3.938052390039141,189.1761713134837,-16.351362351721086,-13.85107248305692,65.0,2.2023318515624624,,9.0942173,62.6928983,20190920,185639,2019-09-20T18:56:39Z,627.048,0.69,1.14,5.62,9,7,16,0.93,0.02,0.71,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5747,6057,5214,5265,60,76,76,60,1631,1685,1566,1565,1624,1675,1567,1554,0.0,0.0,0.0,0.0,1419.6,1416.0,1415.4,1420.9,4.48,4.75,3.74,3.0,0,0,0,0,168.93975702396793,9.094217134390298,62.69289824765768,0,567.6739,566.8475,-0.03621135,-0.04698143,-1.0651811,1.0668315,6.073559,-17.864681,1.3721601,18.918715,288,119,1459,1491.0,0.48424625,-0.028741155,0.56896925,0.74769413,0.4850984369990392,-0.4850984369990392,2.1148283725915054,7.406895952866263,-0.7555498832702093,359.2444501167298,-112.58415511720357,-51.993284071123135,44.74755658913208,-7.815637782654774,3.949211425930025,7012600.165039124,6.807891565634215,9.30818143429838,65.03,NONE,0.0,0.0,0.0,NONE,-4.686824623046615E-9,4.658535789084944E-8,0.0032958984,2,63.72,69.44,54.79,55.01,14.39,14.39,14.363,9.355849,329,857,3.581,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,1.4101504E7,2.68E-43,0.0,2.5102509E-8,64,3.6322334E-13,-1.647025E-13,6.6556875E-35,False,False,0,None,4.7584805E37,2.3492097E-19,
408182987,82.834,9.094216872153009,62.69289826689999,16,567.7272,566.3649,-0.035440616,-0.04157666,-1.0665677,1.0679659,1.0952543,-17.274124,-2.4310923,17.478706,302,122,1459,1494.0,0.46819904,-0.027173743,0.6577976,0.8078653,0.4689869440768703,-0.4689869440768703,2.7679547565413567,6.493306127313175,1.7794667263435104,1.7794667263435144,-113.378497246305,19.788924882542968,-56.557609493404016,-6.300710457007084,3.938052390039141,189.1761713134837,-16.351362351721086,-13.85107248305692,65.0,2.2023318515624624,,9.0942173,62.6928983,20190920,185639,2019-09-20T18:56:39Z,627.048,0.69,1.14,5.62,9,7,16,0.93,0.02,0.71,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5747,6057,5214,5265,60,76,76,60,1631,1685,1566,1565,1624,1675,1567,1554,0.0,0.0,0.0,0.0,1419.6,1416.0,1415.4,1420.9,4.48,4.75,3.74,3.0,0,0,0,0,168.93975702396793,9.094217134390298,62.69289824765768,0,567.6739,566.8475,-0.03621135,-0.04698143,-1.0651811,1.0668315,6.073559,-17.864681,1.3721601,18.918715,288,119,1459,1491.0,0.48424625,-0.028741155,0.56896925,0.74769413,0.4850984369990392,-0.4850984369990392,2.1148283725915054,7.406895952866263,-0.7555498832702093,359.2444501167298,-112.58415511720357,-51.993284071123135,44.74755658913208,-7.815637782654774,3.949211425930025,7012600.165039124,6.807891565634215,9.30818143429838,65.03,NONE,0.0,0.0,0.0,NONE,-2.301399214488168E-9,1.616877969845596E-8,0.0026245117,2,63.72,69.44,54.79,55.01,14.39,14.39,14.363,9.355849,329,857,3.581,12.0,9.144,26,27.9,OK,100,0,0,0,0,0,65,99,0.0,0,0.0,1.4101504E7,2.68E-43,0.0,2.5102509E-8,64,3.6322334E-13,-1.647025E-13,6.6556875E-35,False,False,0,None,4.7584805E37,2.3492097E-19,
408334487,82.873,9.094216658110586,62.69289855780523,16,567.745,566.30975,-0.033237357,-0.039517596,-1.0684335,1.0696806,-5.2848306,-16.908642,-5.289143,18.488014,355,125,1450,1498.0,0.31963193,-0.016741835,0.6029449,0.6826327,0.3200700935881281,0.5470026135995506,2.759800921314423,4.788954354123729,1.751007269197642,1.7510072691976575,-113.7640435162262,19.579698688776233,-58.26468671554844,-6.60703473531612,3.907846781395723,189.21031158303148,-21.152218928625928,-18.651929059961763,64.95,2.2201541171874624,,9.0942173,62.6928983,20190920,185639,2019-09-20T18:56:39Z,627.048,0.69,1.14,5.62,9,7,16,0.93,0.02,0.71,9.094161045704888,62.69292272823426,60,12761024,20,32,522,1038,3372,3788,3791,-315,15162,25,2,14565,0,false,false,false,false,false,false,true,false,false,false,5809,6089,5171,5146,60,77,77,60,1634,1687,1572,1547,1625,1669,1564,1551,0.0,0.0,0.0,0.0,1420.9,1417.8,1417.8,1421.5,4.4,4.66,4.0,2.63,0,0,0,0,169.0808731160239,9.094217072505101,62.692898548207936,0,567.54376,566.79846,-0.03487548,-0.04192791,-1.069869,1.0712582,6.3198504,-15.388518,4.3999104,17.207737,334,125,1453,1496.0,0.33493125,-0.021735175,0.51040435,0.61087143,0.3356357594404608,0.5169138320228095,2.0856284813561814,5.569603991858771,-0.8006809549654192,359.1993190450346,-112.29614265009936,-51.37488265539915,43.0883016515984,-8.64536792768462,3.9239506227670633,7012600.198607557,-7.896524150613834,-5.396234281949668,64.96,NONE,0.0,0.0,0.0,NONE,-2.301399214488168E-9,1.616877969845596E-8,0.0026245117,2,63.72,69.55,55.52,52.64,14.379,14.379,14.32,9.290371,331,855,3.581,12.0,8.805,26,27.9,OK,101,0,0,0,0,0,65,99,0.0,0,0.0,4.91421434E11,2.68E-43,0.0,2.5102509E-8,64,3.150466E-13,-1.5266004E-13,4.964886E-35,False,False,0,None,3.097335E37,2.1505126E-19,
