Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
202614396,32.075,10.27717015744473,63.23681065071306,14,105.293785,105.439316,0.10556399,-0.0036962926,-0.9885223,0.99414974,0.40591177,1.8084373,5.616278,5.9142027,72,-299,1424,1456.0,0.012942153,-0.0062526464,-0.0019796733,0.014509101,0.014373409768637213,0.11223320051839494,-0.19487143964181092,5.801649446965288,59.71560469207735,59.71560469207736,8.5541330182067,11.154358285357318,0.6481120389118029,53.75066939436299,0.7066272723639843,3.427314975522543,131.79903004301786,134.88545175172712,34.78,-0.10311890478516261,,10.2771703,63.2368107,20191026,133951,2019-10-26T13:39:51Z,24.003,0.72,1.52,9.68,9,5,14,0.0,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2084,2040,2142,2171,46,57,58,47,1207,1208,1212,1210,1200,1201,1211,1211,0.0,0.0,0.0,0.0,1704.2,1696.2,1695.6,1704.2,0.71,0.35,0.89,0.41,0,0,0,0,-21.118723982390975,10.277169915456609,63.23680996210666,0,105.293785,105.33441,0.09743142,0.010400177,-0.99788505,1.0026842,1.5123589,-0.41174808,-4.10167,4.390952,72,-299,1424,1456.0,0.0019282144,0.0024202566,-0.008934572,0.009455276,0.0030944552293406587,0.27133807006806737,-0.22512374780346378,5.8850123656669915,54.87660115928387,54.876601159283894,-2.2970993392876937,9.501744206661767,1.672040373525661,53.419398413292825,0.7821997848742526,7083061.032223679,-151.02782033580354,-147.94139862709426,34.75,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.0,10.0,10.72,10.75,17.133,17.133,17.242,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-6.5770286E-37,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.8287196E37,False,False,0,None,3.6589175E31,1.0842437E-19,
202823685,32.129,10.27717015744473,63.23681065071306,14,105.293785,105.439316,0.10556399,-0.0036962926,-0.9885223,0.99414974,0.40591177,1.8084373,5.616278,5.9142027,72,-299,1424,1456.0,0.012942153,-0.0062526464,-0.0019796733,0.014509101,0.014373409768637213,-0.014373409768637213,-0.19487143964181092,5.801649446965288,59.71560469207735,59.71560469207736,8.5541330182067,11.154358285357318,0.6481120389118029,53.75066939436299,0.7066272723639843,3.427314975522543,131.79903004301786,134.88545175172712,34.78,-0.10311890478516261,,10.2771703,63.2368107,20191026,133951,2019-10-26T13:39:51Z,24.003,0.72,1.52,9.68,9,5,14,0.0,0.0,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2084,2040,2142,2171,46,57,58,47,1207,1208,1212,1210,1200,1201,1211,1211,0.0,0.0,0.0,0.0,1704.2,1696.2,1695.6,1704.2,0.71,0.35,0.89,0.41,0,0,0,0,-21.118723982390975,10.277169915456609,63.23680996210666,0,105.293785,105.33441,0.09743142,0.010400177,-0.99788505,1.0026842,1.5123589,-0.41174808,-4.10167,4.390952,72,-299,1424,1456.0,0.0019282144,0.0024202566,-0.008934572,0.009455276,0.0030944552293406587,-0.0030944552293406587,-0.22512374780346378,5.8850123656669915,54.87660115928387,54.876601159283894,-2.2970993392876937,9.501744206661767,1.672040373525661,53.419398413292825,0.7821997848742526,7083061.032223679,-151.02782033580354,-147.94139862709426,34.75,NONE,0.0,0.0,0.0,NONE,3.930538622162519E-10,1.2827284289525506E-11,-4.5776367E-5,2,10.0,10.0,10.72,10.75,17.133,17.133,17.242,1.8290426,0,3306,4.284,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-6.5770286E-37,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-7.8287196E37,False,False,0,None,3.6589175E31,1.0842437E-19,
202998314,32.175,10.27717017651924,63.236810604240524,14,105.293785,105.43946,0.09876293,0.009648962,-0.9964769,1.0014057,0.74953175,-0.51552844,-4.5210056,4.6116223,69,-299,1424,1456.0,0.013754398,-0.0075906757,-0.006423167,0.016972298,0.01570992746798351,0.10007717015565899,-0.19401583505957964,5.817496782754054,59.6878199899189,59.68781998991892,8.608775381620344,11.212002537313674,0.7126143392124115,54.08274073513165,0.7118546391633229,3.4325700071182808,166.44200407895562,169.52842578766487,34.81,-0.10311890478516261,,10.2771705,63.2368107,20191026,133951,2019-10-26T13:39:51Z,23.988,0.72,1.52,9.64,9,5,14,0.01,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2072,2031,2140,2163,47,58,59,47,1207,1208,1214,1220,1200,1200,1204,1203,0.0,0.0,0.0,0.0,1703.6,1696.8,1696.2,1703.0,0.71,0.36,0.88,0.37,0,0,0,0,-17.744671625056924,10.277169984244262,63.236809925408565,0,105.293785,105.33404,0.10547138,-0.0031155152,-0.9885712,0.9941866,-2.041355,0.33428136,4.8671193,5.288452,69,-302,1422,1455.0,0.001769285,0.002634607,-0.008789579,0.009344958,0.0031735663409200817,0.11448415113846964,-0.2393541472109982,5.847402145824589,54.889954457070715,54.8899544570707,-2.258866849409025,9.475322041345628,1.6681710839948154,54.18502202968825,0.786474920471569,7083061.037563609,136.74723866524351,139.8336603739528,34.8,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.0,10.19,11.09,10.97,17.13,17.13,17.238,1.8290426,0,3306,4.283,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1757261E33,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-8.41493E37,False,False,0,None,3.9268077E31,1.0842437E-19,
203236947,32.237,10.27717017651924,63.236810604240524,14,105.293785,105.43946,0.09876293,0.009648962,-0.9964769,1.0014057,0.74953175,-0.51552844,-4.5210056,4.6116223,69,-299,1424,1456.0,0.013754398,-0.0075906757,-0.006423167,0.016972298,0.01570992746798351,-0.01570992746798351,-0.19401583505957964,5.817496782754054,59.6878199899189,59.68781998991892,8.608775381620344,11.212002537313674,0.7126143392124115,54.08274073513165,0.7118546391633229,3.4325700071182808,166.44200407895562,169.52842578766487,34.81,-0.10311890478516261,,10.2771705,63.2368107,20191026,133951,2019-10-26T13:39:51Z,23.988,0.72,1.52,9.64,9,5,14,0.01,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,790,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2072,2031,2140,2163,47,58,59,47,1207,1208,1214,1220,1200,1200,1204,1203,0.0,0.0,0.0,0.0,1703.6,1696.8,1696.2,1703.0,0.71,0.36,0.88,0.37,0,0,0,0,-17.744671625056924,10.277169984244262,63.236809925408565,0,105.293785,105.33404,0.10547138,-0.0031155152,-0.9885712,0.9941866,-2.041355,0.33428136,4.8671193,5.288452,69,-302,1422,1455.0,0.001769285,0.002634607,-0.008789579,0.009344958,0.0031735663409200817,-0.0031735663409200817,-0.2393541472109982,5.847402145824589,54.889954457070715,54.8899544570707,-2.258866849409025,9.475322041345628,1.6681710839948154,54.18502202968825,0.786474920471569,7083061.037563609,136.74723866524351,139.8336603739528,34.8,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.0,10.19,11.09,10.97,17.13,17.13,17.238,1.8290426,0,3306,4.283,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1757261E33,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-8.41493E37,False,False,0,None,3.9268077E31,1.0842437E-19,
203382394,32.275,10.277170046078727,63.236810462514605,14,105.293785,105.43855,0.103927046,-0.001722971,-0.9897238,0.99516684,0.028610995,-0.22637875,3.2414865,3.2495077,67,-302,1424,1457.0,0.014442174,-0.0043186448,-3.1487085E-4,0.015077341,0.015074053185829666,0.43621127000470583,-0.21454922445266073,5.7945753285057275,59.71501441366138,59.71501441366138,8.544914154305983,11.250839903470222,0.6755855025766411,54.63702780554915,0.7270792996342466,3.4496290544457997,-160.57500618504776,-157.4885844763385,34.83,-0.10311890478516261,,10.2771705,63.2368107,20191026,133951,2019-10-26T13:39:51Z,23.988,0.72,1.52,9.64,9,5,14,0.01,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2076,2035,2148,2169,47,59,59,47,1206,1206,1213,1210,1200,1200,1209,1210,0.0,0.0,0.0,0.0,1703.6,1696.2,1696.2,1703.0,0.72,0.33,0.91,0.4,0,0,0,0,-16.75026450502571,10.277169727007635,63.236809850829125,0,105.293785,105.33398,0.10036859,0.008218443,-0.9938856,0.99897444,1.4878061,0.06767597,-2.404442,2.8283367,67,-302,1424,1457.0,0.0025174133,0.0028184408,-0.008161665,0.008994096,0.003779018202615343,0.40147454410958355,-0.225784466742813,5.879129820217839,54.86847701954127,54.868477019541274,-2.136111570332894,9.44772969676563,1.6882071584714113,54.34414398917962,0.7940852943839468,7083061.052882609,-125.86162861651056,-122.77520690780129,34.82,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.22,10.0,10.9,11.01,17.13,17.13,17.238,1.8290426,0,3306,4.283,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1757261E33,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-8.41493E37,False,False,0,None,3.9268077E31,1.0842437E-19,
203591686,32.329,10.277170046078727,63.236810462514605,14,105.293785,105.43855,0.103927046,-0.001722971,-0.9897238,0.99516684,0.028610995,-0.22637875,3.2414865,3.2495077,67,-302,1424,1457.0,0.014442174,-0.0043186448,-3.1487085E-4,0.015077341,0.015074053185829666,-0.015074053185829666,-0.21454922445266073,5.7945753285057275,59.71501441366138,59.71501441366138,8.544914154305983,11.250839903470222,0.6755855025766411,54.63702780554915,0.7270792996342466,3.4496290544457997,-160.57500618504776,-157.4885844763385,34.83,-0.10311890478516261,,10.2771705,63.2368107,20191026,133951,2019-10-26T13:39:51Z,23.988,0.72,1.52,9.64,9,5,14,0.01,-0.01,0.01,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2076,2035,2148,2169,47,59,59,47,1206,1206,1213,1210,1200,1200,1209,1210,0.0,0.0,0.0,0.0,1703.6,1696.2,1696.2,1703.0,0.72,0.33,0.91,0.4,0,0,0,0,-16.75026450502571,10.277169727007635,63.236809850829125,0,105.293785,105.33398,0.10036859,0.008218443,-0.9938856,0.99897444,1.4878061,0.06767597,-2.404442,2.8283367,67,-302,1424,1457.0,0.0025174133,0.0028184408,-0.008161665,0.008994096,0.003779018202615343,-0.003779018202615343,-0.225784466742813,5.879129820217839,54.86847701954127,54.868477019541274,-2.136111570332894,9.44772969676563,1.6882071584714113,54.34414398917962,0.7940852943839468,7083061.052882609,-125.86162861651056,-122.77520690780129,34.82,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.22,10.0,10.9,11.01,17.13,17.13,17.238,1.8290426,0,3306,4.283,12.0,1.841,100,18.2,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,1.1757261E33,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-8.41493E37,False,False,0,None,3.9268077E31,1.0842437E-19,
203766321,32.374,10.277169993009599,63.23681040633003,14,105.293785,105.438515,0.1007832,0.00814236,-0.9928693,0.99800456,0.2901236,0.88043207,-0.25333565,0.96099496,72,-299,1424,1456.0,0.014577552,-0.0045857816,-0.0023199667,0.015456929,0.015281832461394933,0.13430049495424654,-0.18617016959795543,5.810883385915239,59.695761657910296,59.69576165791028,8.693994356198457,11.266741718181978,0.708216520196091,53.74255491777967,0.7331327280798298,3.456418125773666,-160.04469712616498,-156.9582754174557,34.87,-0.10311890478516261,,10.2771706,63.2368106,20191026,133951,2019-10-26T13:39:51Z,23.98,0.72,1.52,9.6,9,5,14,-0.01,0.01,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2076,2030,2146,2170,47,58,58,47,1210,1210,1213,1220,1200,1201,1208,1205,0.0,0.0,0.0,0.0,1703.6,1697.5,1696.8,1703.6,0.72,0.3,0.88,0.42,0,0,0,0,-18.434948822922024,10.277169772882123,63.236809811202335,0,105.293785,105.33365,0.10228965,-0.0027119461,-0.9903307,0.995603,0.78979784,0.53947574,2.0643446,2.2751558,72,-299,1424,1456.0,0.003238216,0.002385772,-0.0076453537,0.00863883,0.00402218245396113,0.10546050437340385,-0.24314222778150096,5.856952218251138,54.88530652113935,54.88530652113934,-2.153094521031295,9.561463089115882,1.7185256094195163,53.46339512787953,0.7985905932006485,7083061.057851683,149.38052978955574,152.466951498265,34.89,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.0,10.14,10.92,10.88,17.134,17.134,17.248,1.8308766,0,3306,4.283,12.0,1.862,100,18.2,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,0.027163506,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.406173E37,False,False,0,None,4.292557E31,1.0842437E-19,
204004984,32.436,10.277169993009599,63.23681040633003,14,105.293785,105.438515,0.1007832,0.00814236,-0.9928693,0.99800456,0.2901236,0.88043207,-0.25333565,0.96099496,72,-299,1424,1456.0,0.014577552,-0.0045857816,-0.0023199667,0.015456929,0.015281832461394933,-0.015281832461394933,-0.18617016959795543,5.810883385915239,59.695761657910296,59.69576165791028,8.693994356198457,11.266741718181978,0.708216520196091,53.74255491777967,0.7331327280798298,3.456418125773666,-160.04469712616498,-156.9582754174557,34.87,-0.10311890478516261,,10.2771706,63.2368106,20191026,133951,2019-10-26T13:39:51Z,23.98,0.72,1.52,9.6,9,5,14,-0.01,0.01,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2076,2030,2146,2170,47,58,58,47,1210,1210,1213,1220,1200,1201,1208,1205,0.0,0.0,0.0,0.0,1703.6,1697.5,1696.8,1703.6,0.72,0.3,0.88,0.42,0,0,0,0,-18.434948822922024,10.277169772882123,63.236809811202335,0,105.293785,105.33365,0.10228965,-0.0027119461,-0.9903307,0.995603,0.78979784,0.53947574,2.0643446,2.2751558,72,-299,1424,1456.0,0.003238216,0.002385772,-0.0076453537,0.00863883,0.00402218245396113,-0.00402218245396113,-0.24314222778150096,5.856952218251138,54.88530652113935,54.88530652113934,-2.153094521031295,9.561463089115882,1.7185256094195163,53.46339512787953,0.7985905932006485,7083061.057851683,149.38052978955574,152.466951498265,34.89,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.0,10.14,10.92,10.88,17.134,17.134,17.248,1.8308766,0,3306,4.283,12.0,1.862,100,18.2,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,0.027163506,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.406173E37,False,False,0,None,4.292557E31,1.0842437E-19,
204150404,32.474,10.27716991709614,63.236810347477245,14,105.293785,105.43855,0.10051563,-0.0026951325,-0.9926451,0.9977249,1.0890287,0.059081376,1.1586229,1.5911885,69,-302,1427,1460.0,0.01655923,-0.004584781,-0.0015551618,0.017252445,0.01718220954448327,0.18306012913319075,-0.2117065307041723,5.801347046202676,59.69336161538275,59.69336161538274,8.739177897795843,11.335576210484211,0.7551083182127925,54.32797060308897,0.7394257450001125,3.4639860860851526,-152.93662513081836,-149.8502034221091,34.95,-0.10311890478516261,,10.2771706,63.2368106,20191026,133951,2019-10-26T13:39:51Z,23.98,0.72,1.52,9.6,9,5,14,-0.01,0.01,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2080,2034,2138,2187,47,60,59,47,1207,1207,1214,1215,1203,1200,1207,1210,0.0,0.0,0.0,0.0,1703.6,1696.8,1696.2,1703.0,0.75,0.29,0.89,0.42,0,0,0,0,-24.239035126579097,10.277170011501402,63.23680989355996,0,105.293785,105.33355,0.10225764,0.008692444,-0.9899282,0.99523365,-4.533805,-0.44148475,0.52410567,4.585301,69,-299,1427,1459.0,0.0032096626,0.002899195,-0.0071009817,0.008314517,0.004325189655209388,0.3939892028053336,-0.22450277474204075,5.8609982356937955,54.88995077359999,54.88995077359999,-2.024069244542375,9.374837320014043,1.7234101203926044,53.833639515241344,0.7900932771008283,7083061.0729055805,49.44466531657193,52.531087025281195,34.92,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.0,10.19,11.03,10.86,17.134,17.134,17.248,1.8308766,0,3306,4.283,12.0,1.862,100,18.2,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,0.027163506,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.406173E37,False,False,0,None,4.292557E31,1.0842437E-19,
204359639,32.529,10.27716991709614,63.236810347477245,14,105.293785,105.43855,0.10051563,-0.0026951325,-0.9926451,0.9977249,1.0890287,0.059081376,1.1586229,1.5911885,69,-302,1427,1460.0,0.01655923,-0.004584781,-0.0015551618,0.017252445,0.01718220954448327,-0.01718220954448327,-0.2117065307041723,5.801347046202676,59.69336161538275,59.69336161538274,8.739177897795843,11.335576210484211,0.7551083182127925,54.32797060308897,0.7394257450001125,3.4639860860851526,-152.93662513081836,-149.8502034221091,34.95,-0.10311890478516261,,10.2771706,63.2368106,20191026,133951,2019-10-26T13:39:51Z,23.98,0.72,1.52,9.6,9,5,14,-0.01,0.01,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2080,2034,2138,2187,47,60,59,47,1207,1207,1214,1215,1203,1200,1207,1210,0.0,0.0,0.0,0.0,1703.6,1696.8,1696.2,1703.0,0.75,0.29,0.89,0.42,0,0,0,0,-24.239035126579097,10.277170011501402,63.23680989355996,0,105.293785,105.33355,0.10225764,0.008692444,-0.9899282,0.99523365,-4.533805,-0.44148475,0.52410567,4.585301,69,-299,1427,1459.0,0.0032096626,0.002899195,-0.0071009817,0.008314517,0.004325189655209388,-0.004325189655209388,-0.22450277474204075,5.8609982356937955,54.88995077359999,54.88995077359999,-2.024069244542375,9.374837320014043,1.7234101203926044,53.833639515241344,0.7900932771008283,7083061.0729055805,49.44466531657193,52.531087025281195,34.92,NONE,0.0,0.0,0.0,NONE,2.2243844702304318E-10,8.237446466740668E-11,-4.5776367E-5,2,10.0,10.19,11.03,10.86,17.134,17.134,17.248,1.8308766,0,3306,4.283,12.0,1.862,100,18.2,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,0.027163506,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.406173E37,False,False,0,None,4.292557E31,1.0842437E-19,
204534321,32.574,10.277169933556591,63.23681032490701,14,105.293785,105.43836,0.10249956,0.010972634,-0.9871221,0.9924901,-1.6624514,0.34436986,-1.00377,1.9722803,69,-299,1424,1456.0,0.013236814,-0.001507679,2.468205E-4,0.013324686,0.013322400254757876,0.04486308884849577,-0.20771251872071264,5.788945646248544,59.70196729548148,59.701967295481495,8.746903376417954,11.30696863825427,0.7752361591882886,54.140223695011386,0.7419805645737703,3.46662765315315,158.7330749368698,161.81949664557905,34.98,-0.10311890478516261,,10.2771707,63.2368106,20191026,133952,2019-10-26T13:39:52Z,23.978,0.72,1.52,9.57,9,5,14,0.01,0.01,0.0,10.27716903349016,63.236816985378155,120,15680892,48,99,791,3314,3314,4388,4398,184,17615,23,212,17614,0,false,false,false,false,false,false,false,false,false,false,2090,2034,2166,2173,46,60,59,46,1207,1208,1213,1216,1200,1203,1211,1208,0.0,0.0,0.0,0.0,1703.0,1696.8,1695.6,1703.6,0.76,0.3,0.94,0.41,0,0,0,0,-16.331811608468286,10.277170080498152,63.23680986504116,0,105.293785,105.33317,0.10023111,-0.005182673,-0.9946478,0.99969864,3.4662046,0.5120484,0.58359176,3.5520906,72,-302,1427,1460.0,0.0029439598,0.002880158,-0.006004043,0.0072808475,0.004118520020019591,0.09917703294551694,-0.24208571229390355,5.875106234275936,54.858675906479235,54.85867590647922,-1.9687875771920436,9.321556778533807,1.7269317294941957,53.64857509665932,0.7934791172999642,7083061.077595103,129.46249526147517,132.54891697018442,34.94,NONE,0.0,0.0,0.0,NONE,3.221504711993067E-10,1.1174775354307398E-10,-3.0517578E-5,2,10.29,10.0,10.93,11.09,17.134,17.134,17.252,1.8308766,0,3306,4.283,12.0,1.862,100,18.2,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-5.585655E-35,2.65E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-8.958597E37,False,False,0,None,4.0879256E31,1.0842437E-19,
