Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
312221322,30.041,9.12075414390644,62.69080274298008,14,613.0194,612.34485,-0.0060149757,0.024566583,-1.0619844,1.0622855,16.815285,9.653592,-6.0175095,20.301628,516,-190,1395,1499.0,-0.13053238,-0.23400612,0.4949081,0.5627891,0.2679506757329417,0.11619895466904284,-16.44156618496002,-0.705866027867689,-21.813944068258653,338.18605593174135,-6.9669784604900515,-4.066540993235149,-24.19895144222093,-23.08479182118131,5.670407881150662,17.12179734236374,-102.54658278151294,-100.03371216966069,44.48,,,9.1207542,62.6908033,20190920,200412,2019-09-20T20:04:12Z,670.04,0.77,1.59,7.81,8,6,14,0.04,0.12,0.62,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5872,6101,4906,4967,49,63,62,49,1605,1559,1453,1515,1571,1588,1519,1469,0.0,0.0,0.0,0.0,1582.8,1577.9,1576.7,1582.2,6.45,3.45,2.4,4.19,0,0,0,0,175.42607874009914,9.120754759206863,62.69080242632274,0,612.7693,613.11035,-0.004144581,0.038881253,-1.0198708,1.0206201,-33.71137,-5.587165,-8.724241,35.26734,516,-34,1401,1493.0,-0.103242695,-0.11456293,0.5353159,0.5570878,0.1542197046569217,-0.1542197046569217,-17.642645350819226,-0.349554510000058,-22.547238867801397,337.4527611321986,-16.842776974510972,19.93209982176689,-18.30649697813145,-37.682653709232206,5.630157029511592,17.502557447984234,113.90381423111758,116.41668484296983,44.49,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,51.48,64.51,49.65,39.68,16.014,16.014,16.052,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.10088158,9.0E-44,0.0,1.4877177E-27,64,2.3655502E-8,-1.6239955E-9,2.510646E-31,False,False,0,None,-1.4545523E-38,1.3143107E-18,
312355131,30.076,9.12075414390644,62.69080274298008,14,613.0194,612.34485,-0.0060149757,0.024566583,-1.0619844,1.0622855,16.815285,9.653592,-6.0175095,20.301628,516,-190,1395,1499.0,-0.13053238,-0.23400612,0.4949081,0.5627891,0.2679506757329417,-0.2679506757329417,-16.44156618496002,-0.705866027867689,-21.813944068258653,338.18605593174135,-6.9669784604900515,-4.066540993235149,-24.19895144222093,-23.08479182118131,5.670407881150662,17.12179734236374,-102.54658278151294,-100.03371216966069,44.48,,,9.1207542,62.6908033,20190920,200412,2019-09-20T20:04:12Z,670.04,0.77,1.59,7.81,8,6,14,0.04,0.12,0.62,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5872,6101,4906,4967,49,63,62,49,1605,1559,1453,1515,1571,1588,1519,1469,0.0,0.0,0.0,0.0,1582.8,1577.9,1576.7,1582.2,6.45,3.45,2.4,4.19,0,0,0,0,175.42607874009914,9.12075430564024,62.69080236869216,0,612.90625,613.05597,0.0026585779,0.06307571,-1.0583853,1.0602665,164.68687,1.5105801,4.6462364,164.75932,513,-211,1392,1498.0,-0.20925349,-0.39390478,0.51529217,0.6815233,0.4460358684019793,0.24437114001138527,-12.948806397018233,-0.1278335364658472,-22.675393893506392,337.3246061064936,-17.04630202762345,26.468825162194015,-18.50995116083729,-11.77510332969356,5.627983151169807,17.52656729058859,-107.9927557070825,-105.47988509523024,44.51,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,69.95,44.03,26.95,57.46,16.014,16.014,16.052,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.10088158,9.0E-44,0.0,1.4877177E-27,64,2.3655502E-8,-1.6239955E-9,2.510646E-31,False,False,0,None,-1.4545523E-38,1.3143107E-18,
312498718,30.113,9.12075414390644,62.69080274298008,14,613.0194,612.34485,-0.0060149757,0.024566583,-1.0619844,1.0622855,16.815285,9.653592,-6.0175095,20.301628,516,-190,1395,1499.0,-0.13053238,-0.23400612,0.4949081,0.5627891,0.2679506757329417,-0.2679506757329417,-16.44156618496002,-0.705866027867689,-21.813944068258653,338.18605593174135,-6.9669784604900515,-4.066540993235149,-24.19895144222093,-23.08479182118131,5.670407881150662,17.12179734236374,-102.54658278151294,-100.03371216966069,44.48,,,9.120754,62.6908032,20190920,200412,2019-09-20T20:04:12Z,669.967,0.77,1.59,7.81,8,6,14,-0.05,-0.07,0.57,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,6227,5665,4429,5361,50,64,64,49,1563,1466,1391,1515,1522,1551,1528,1420,0.0,0.0,0.0,0.0,1590.2,1568.7,1577.9,1588.3,7.26,1.88,3.97,6.8,0,0,0,0,-144.59662508748733,9.12075430564024,62.69080236869216,0,612.90625,613.05597,0.0026585779,0.06307571,-1.0583853,1.0602665,164.68687,1.5105801,4.6462364,164.75932,513,-211,1392,1498.0,-0.20925349,-0.39390478,0.51529217,0.6815233,0.4460358684019793,-0.4460358684019793,-12.948806397018233,-0.1278335364658472,-22.675393893506392,337.3246061064936,-17.04630202762345,26.468825162194015,-18.50995116083729,-11.77510332969356,5.627983151169807,17.52656729058859,-107.9927557070825,-105.47988509523024,44.51,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,69.95,44.03,26.95,57.46,16.004,16.004,15.967,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.071819305,9.0E-44,0.0,1.4877177E-27,64,2.139177E-8,-1.5532539E-9,2.3701735E-31,False,False,0,None,-1.3779988E-38,1.2540655E-18,
312693828,30.164,9.120753447323747,62.6908026247127,14,612.80676,612.29456,-0.011015695,-0.02321786,-1.0392538,1.0395715,73.169655,9.66448,0.45629933,73.806564,510,-116,1407,1501.0,-0.19771044,-0.4267429,0.44557226,0.64786845,0.47031788870426955,0.2769313051874473,-5.702811660637529,-0.5407134117637663,-21.81061438877907,338.1893856112209,-7.244465893485536,0.4234331657773476,-23.235038478497994,-2.8109526118569885,5.664019598971358,17.15968901536845,-112.82054447476834,-110.30767386291609,44.5,,,9.120754,62.6908032,20190920,200412,2019-09-20T20:04:12Z,669.967,0.77,1.59,7.81,8,6,14,-0.05,-0.07,0.57,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,6227,5665,4429,5361,50,64,64,49,1563,1466,1391,1515,1522,1551,1528,1420,0.0,0.0,0.0,0.0,1590.2,1568.7,1577.9,1588.3,7.26,1.88,3.97,6.8,0,0,0,0,-144.59662508748733,9.120753331420433,62.690802417054186,0,612.70105,613.0489,-0.004255114,0.016038135,-0.96444404,0.96458673,53.65078,6.7877116,4.882231,54.298393,507,8,1429,1516.0,-0.21984628,-0.49320883,0.4492252,0.7024177,0.5399882618634994,0.44585325322069513,-3.558132560245393,0.1641261374716609,-22.701676520993054,337.29832347900697,-16.570001250800797,37.382898610070804,-18.095143308939726,-10.71083573758497,5.642453393979001,17.576557554384646,-86.33743103428343,-83.82456042243118,44.52,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,55.71,51.71,34.37,45.71,16.004,16.004,15.967,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.071819305,9.0E-44,0.0,1.4877177E-27,64,2.139177E-8,-1.5532539E-9,2.3701735E-31,False,False,0,None,-1.3779988E-38,1.2540655E-18,
312828885,30.199,9.120753447323747,62.6908026247127,14,612.80676,612.29456,-0.011015695,-0.02321786,-1.0392538,1.0395715,73.169655,9.66448,0.45629933,73.806564,510,-116,1407,1501.0,-0.19771044,-0.4267429,0.44557226,0.64786845,0.47031788870426955,-0.47031788870426955,-5.702811660637529,-0.5407134117637663,-21.81061438877907,338.1893856112209,-7.244465893485536,0.4234331657773476,-23.235038478497994,-2.8109526118569885,5.664019598971358,17.15968901536845,-112.82054447476834,-110.30767386291609,44.5,,,9.120754,62.6908032,20190920,200412,2019-09-20T20:04:12Z,669.967,0.77,1.59,7.81,8,6,14,-0.05,-0.07,0.57,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,6227,5665,4429,5361,50,64,64,49,1563,1466,1391,1515,1522,1551,1528,1420,0.0,0.0,0.0,0.0,1590.2,1568.7,1577.9,1588.3,7.26,1.88,3.97,6.8,0,0,0,0,-144.59662508748733,9.120753331420433,62.690802417054186,0,612.70105,613.0489,-0.004255114,0.016038135,-0.96444404,0.96458673,53.65078,6.7877116,4.882231,54.298393,507,8,1429,1516.0,-0.21984628,-0.49320883,0.4492252,0.7024177,0.5399882618634994,-0.5399882618634994,-3.558132560245393,0.1641261374716609,-22.701676520993054,337.29832347900697,-16.570001250800797,37.382898610070804,-18.095143308939726,-10.71083573758497,5.642453393979001,17.576557554384646,-86.33743103428343,-83.82456042243118,44.52,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,55.71,51.71,34.37,45.71,16.004,16.004,15.967,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.071819305,9.0E-44,0.0,1.4877177E-27,64,2.139177E-8,-1.5532539E-9,2.3701735E-31,False,False,0,None,-1.3779988E-38,1.2540655E-18,
312989323,30.241,9.120752720879207,62.690802484409225,14,612.86066,612.28406,-0.008134465,0.0058866693,-0.9482655,0.94831866,6.5499296,-0.5821182,-2.079968,6.896862,492,171,1441,1532.0,-0.17955512,-0.49523878,0.43405828,0.68257457,0.526784105390812,0.4375449921046304,-1.6557213435183462,-0.25151127186048816,-21.640817880611554,338.35918211938844,-7.325514925045227,4.402813320193081,-22.781672177933427,-23.63664262978274,5.655769412357454,17.19989875930482,-115.34244628133244,-112.82957566948019,44.54,,,9.120754,62.6908032,20190920,200412,2019-09-20T20:04:12Z,669.967,0.77,1.59,7.81,8,6,14,-0.05,-0.07,0.57,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5738,5421,4386,5053,50,63,63,51,1535,1536,1457,1469,1519,1565,1475,1441,0.0,0.0,0.0,0.0,1596.9,1593.8,1591.4,1600.0,3.94,3.04,2.19,2.92,0,0,0,0,-150.22642777931011,9.120753331420433,62.690802417054186,0,612.70105,613.0489,-0.004255114,0.016038135,-0.96444404,0.96458673,53.65078,6.7877116,4.882231,54.298393,507,8,1429,1516.0,-0.21984628,-0.49320883,0.4492252,0.7024177,0.5399882618634994,-0.5399882618634994,-3.558132560245393,0.1641261374716609,-22.701676520993054,337.29832347900697,-16.570001250800797,37.382898610070804,-18.095143308939726,-10.71083573758497,5.642453393979001,17.576557554384646,-86.33743103428343,-83.82456042243118,44.52,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,55.71,51.71,34.37,45.71,16.004,16.004,15.967,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.071819305,9.0E-44,0.0,1.4877177E-27,64,2.139177E-8,-1.5532539E-9,2.3701735E-31,False,False,0,None,-1.3779988E-38,1.2540655E-18,
313123032,30.276,9.120752720879207,62.690802484409225,14,612.86066,612.28406,-0.008134465,0.0058866693,-0.9482655,0.94831866,6.5499296,-0.5821182,-2.079968,6.896862,492,171,1441,1532.0,-0.17955512,-0.49523878,0.43405828,0.68257457,0.526784105390812,-0.526784105390812,-1.6557213435183462,-0.25151127186048816,-21.640817880611554,338.35918211938844,-7.325514925045227,4.402813320193081,-22.781672177933427,-23.63664262978274,5.655769412357454,17.19989875930482,-115.34244628133244,-112.82957566948019,44.54,,,9.120754,62.6908032,20190920,200412,2019-09-20T20:04:12Z,669.967,0.77,1.59,7.81,8,6,14,-0.05,-0.07,0.57,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5738,5421,4386,5053,50,63,63,51,1535,1536,1457,1469,1519,1565,1475,1441,0.0,0.0,0.0,0.0,1596.9,1593.8,1591.4,1600.0,3.94,3.04,2.19,2.92,0,0,0,0,-150.22642777931011,9.120752412450399,62.69080230289169,0,613.01984,613.0257,-0.008632735,0.015414969,-0.94596505,0.94613004,26.542519,-1.7424557,0.5021016,26.604391,484,216,1435,1529.0,-0.22806258,-0.50116783,0.4680701,0.7226834,0.5506194127174974,0.847058716162144,-1.4234148381640481,0.4306480993938947,-22.673804964015815,337.3261950359842,-16.301699801978774,41.37893293811004,-17.843738076426472,-26.954294374693603,5.639055631832761,17.625127386994873,-107.66374207116624,-105.15087145931399,44.56,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,51.19,56.08,43.55,42.25,16.004,16.004,15.967,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.071819305,9.0E-44,0.0,1.4877177E-27,64,2.139177E-8,-1.5532539E-9,2.3701735E-31,False,False,0,None,-1.3779988E-38,1.2540655E-18,
313266724,30.313,9.120752720879207,62.690802484409225,14,612.86066,612.28406,-0.008134465,0.0058866693,-0.9482655,0.94831866,6.5499296,-0.5821182,-2.079968,6.896862,492,171,1441,1532.0,-0.17955512,-0.49523878,0.43405828,0.68257457,0.526784105390812,-0.526784105390812,-1.6557213435183462,-0.25151127186048816,-21.640817880611554,338.35918211938844,-7.325514925045227,4.402813320193081,-22.781672177933427,-23.63664262978274,5.655769412357454,17.19989875930482,-115.34244628133244,-112.82957566948019,44.54,,,9.1207525,62.6908031,20190920,200413,2019-09-20T20:04:13Z,669.917,0.77,1.59,7.81,8,6,14,-0.12,-0.38,0.51,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5784,5566,4573,5015,49,63,63,50,1588,1523,1403,1505,1558,1555,1456,1466,0.0,0.0,0.0,0.0,1592.6,1586.4,1587.0,1594.4,5.78,3.0,1.9,3.89,0,0,0,0,-159.46533912111798,9.120752412450399,62.69080230289169,0,613.01984,613.0257,-0.008632735,0.015414969,-0.94596505,0.94613004,26.542519,-1.7424557,0.5021016,26.604391,484,216,1435,1529.0,-0.22806258,-0.50116783,0.4680701,0.7226834,0.5506194127174974,-0.5506194127174974,-1.4234148381640481,0.4306480993938947,-22.673804964015815,337.3261950359842,-16.301699801978774,41.37893293811004,-17.843738076426472,-26.954294374693603,5.639055631832761,17.625127386994873,-107.66374207116624,-105.15087145931399,44.56,NONE,0.0,0.0,0.0,NONE,-6.140475018086532E-9,-3.790534075495699E-9,0.0026855469,2,51.19,56.08,43.55,42.25,16.019,16.019,16.022,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.0151183605,9.0E-44,0.0,1.4877177E-27,64,2.0615062E-8,-1.5289817E-9,2.4227754E-31,False,False,0,None,-1.4066615E-38,1.2333661E-18,
313403404,30.348,9.120751843841811,62.69080236811553,14,613.11383,612.25323,-0.011413336,0.009162807,-0.97568625,0.97579604,2.222007,2.2743528,1.1611679,3.385012,478,232,1429,1524.0,-0.18586877,-0.49706963,0.45867875,0.7014354,0.5306839170872977,0.7804162509663164,0.13045814356185692,-0.09054189269714302,-21.649859547034954,338.35014045296504,-7.371363712266874,4.84053926239269,-22.697228457320293,-25.67919613292319,5.651956392166974,17.246472341176993,-108.633015537468,-106.12014492561575,44.56,,,9.1207525,62.6908031,20190920,200413,2019-09-20T20:04:13Z,669.917,0.77,1.59,7.81,8,6,14,-0.12,-0.38,0.51,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5784,5566,4573,5015,49,63,63,50,1588,1523,1403,1505,1558,1555,1456,1466,0.0,0.0,0.0,0.0,1592.6,1586.4,1587.0,1594.4,5.78,3.0,1.9,3.89,0,0,0,0,-159.46533912111798,9.120752412450399,62.69080230289169,0,613.01984,613.0257,-0.008632735,0.015414969,-0.94596505,0.94613004,26.542519,-1.7424557,0.5021016,26.604391,484,216,1435,1529.0,-0.22806258,-0.50116783,0.4680701,0.7226834,0.5506194127174974,-0.5506194127174974,-1.4234148381640481,0.4306480993938947,-22.673804964015815,337.3261950359842,-16.301699801978774,41.37893293811004,-17.843738076426472,-26.954294374693603,5.639055631832761,17.625127386994873,-107.66374207116624,-105.15087145931399,44.56,NONE,0.0,0.0,0.0,NONE,-4.7515747482416685E-8,-9.928201302969442E-9,0.0024414062,2,55.51,55.29,39.17,43.67,16.019,16.019,16.022,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.0151183605,9.0E-44,0.0,1.4877177E-27,64,2.0615062E-8,-1.5289817E-9,2.4227754E-31,False,False,0,None,-1.4066615E-38,1.2333661E-18,
313596928,30.399,9.120751843841811,62.69080236811553,14,613.11383,612.25323,-0.011413336,0.009162807,-0.97568625,0.97579604,2.222007,2.2743528,1.1611679,3.385012,478,232,1429,1524.0,-0.18586877,-0.49706963,0.45867875,0.7014354,0.5306839170872977,-0.5306839170872977,0.13045814356185692,-0.09054189269714302,-21.649859547034954,338.35014045296504,-7.371363712266874,4.84053926239269,-22.697228457320293,-25.67919613292319,5.651956392166974,17.246472341176993,-108.633015537468,-106.12014492561575,44.56,,,9.1207525,62.6908031,20190920,200413,2019-09-20T20:04:13Z,669.917,0.77,1.59,7.81,8,6,14,-0.12,-0.38,0.51,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5784,5566,4573,5015,49,63,63,50,1588,1523,1403,1505,1558,1555,1456,1466,0.0,0.0,0.0,0.0,1592.6,1586.4,1587.0,1594.4,5.78,3.0,1.9,3.89,0,0,0,0,-159.46533912111798,9.120751589010295,62.690802015918955,0,612.925,612.9752,-0.013398242,0.013625707,-0.98447114,0.98465663,10.563712,4.2810946,2.1130207,11.592439,478,241,1426,1523.0,-0.22084525,-0.48140264,0.49138364,0.72248113,0.5296424497728294,0.519216157761281,-0.26836665434470974,0.6057585960173977,-22.6509136876305,337.3490863123695,-16.171252590889992,43.22986144118268,-17.717106005319888,-26.67259891768772,5.6162671702897695,17.677880801544976,-129.73365915668973,-127.22078854483748,44.59,NONE,0.0,0.0,0.0,NONE,-4.7515747482416685E-8,-9.928201302969442E-9,0.0024414062,2,55.51,55.29,39.17,43.67,16.019,16.019,16.022,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.0151183605,9.0E-44,0.0,1.4877177E-27,64,2.0615062E-8,-1.5289817E-9,2.4227754E-31,False,False,0,None,-1.4066615E-38,1.2333661E-18,
313757339,30.440,9.120750929639891,62.69080228350484,14,612.7446,612.21344,-0.028686015,0.012356103,-1.0288758,1.0293498,-9.72244,45.738834,-7.780995,47.4037,472,256,1429,1526.0,-0.20295288,-0.47380167,0.46749228,0.69586414,0.5154395203340914,0.6257868060574867,0.3468885599239532,1.2902112306567455,-21.669162085855326,338.3308379141447,-7.701592050245972,4.466382141371255,-20.302103262799285,-26.13593731965514,5.652367670168271,17.294050181508307,-103.91799398891868,-101.40512337706643,44.61,,,9.1207525,62.6908031,20190920,200413,2019-09-20T20:04:13Z,669.917,0.77,1.59,7.81,8,6,14,-0.12,-0.38,0.51,9.120774233336842,62.690752587622995,60,12868837,114,100,532,3510,3523,4210,4259,-2843,17333,16,3538,16793,0,false,false,false,false,false,false,true,false,false,false,5846,5685,4522,4852,50,62,63,50,1592,1573,1411,1450,1593,1603,1409,1406,0.0,0.0,0.0,0.0,1588.3,1585.2,1582.8,1588.9,5.43,3.87,1.94,2.22,0,0,0,0,-167.17621785116012,9.120751589010295,62.690802015918955,0,612.925,612.9752,-0.013398242,0.013625707,-0.98447114,0.98465663,10.563712,4.2810946,2.1130207,11.592439,478,241,1426,1523.0,-0.22084525,-0.48140264,0.49138364,0.72248113,0.5296424497728294,-0.5296424497728294,-0.26836665434470974,0.6057585960173977,-22.6509136876305,337.3490863123695,-16.171252590889992,43.22986144118268,-17.717106005319888,-26.67259891768772,5.6162671702897695,17.677880801544976,-129.73365915668973,-127.22078854483748,44.59,NONE,0.0,0.0,0.0,NONE,-4.7515747482416685E-8,-9.928201302969442E-9,0.0024414062,2,55.51,55.29,39.17,43.67,16.019,16.019,16.022,8.337673,1449,3358,4.008,12.0,8.11,96,18.6,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,0.0151183605,9.0E-44,0.0,1.4877177E-27,64,2.0615062E-8,-1.5289817E-9,2.4227754E-31,False,False,0,None,-1.4066615E-38,1.2333661E-18,
