Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2429799914,29.577,9.120727756735205,62.690851057617316,15,609.7857,609.13354,-0.0065225177,0.0029755712,-1.0529287,1.0529531,3.9639864,-0.0487477,0.054051343,3.9646547,380,288,1412,1490.0,-0.12658688,0.046019983,0.584999,0.60030484,0.1346925316111946,-0.1346925316111946,-0.90747123627132,0.1738423447840379,-38.319808725449114,321.6801912745509,-732.5006380285605,50.99873089048466,-188.39538117474362,-38.92360572229391,0.6989111324507977,322.6827684271786,22.691608644010337,25.20437723476764,65.02,1.3616945664062996,,9.1207266,62.6908518,20190920,203638,2019-09-20T20:36:38Z,669.991,0.7,1.25,6.07,9,6,15,0.08,0.0,0.5,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5802,5702,4977,4961,61,80,79,62,1587,1592,1510,1505,1582,1578,1492,1494,0.0,0.0,0.0,0.0,1547.2,1544.1,1543.5,1547.8,4.3,3.96,3.76,2.98,0,0,0,0,-176.9296056586896,9.12072735798969,62.69085105774885,0,609.7857,609.70135,-0.0065225177,0.0029755712,-1.0529287,1.0529531,3.9639864,-0.0487477,0.054051343,3.9646547,380,288,1412,1490.0,-0.014939161,0.01955282,0.564089,0.56462544,0.02460673243284013,-0.02460673243284013,-0.8910964800572395,0.11941731554371178,-40.79444438379402,319.20555561620597,-738.2031311461184,51.185459620096,-186.09144868019135,-38.984811635528565,0.68406832774542,2.103731250682516E7,-137.5842232812677,-135.0714546905104,65.02,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,57.23,57.03,46.63,46.74,15.614,15.614,15.652,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,4.7599867E-26,2.69E-43,0.0,NaN,63,5.7089267E-10,-2.474981E-10,3.303163E-36,False,False,0,None,4.7880426E30,2.3063287E-19,
2429992174,29.627,9.120727824249489,62.69085111585373,15,609.4106,609.0736,-0.008623792,0.0051652985,-1.0496045,1.0496527,0.29641217,-4.813732,-1.3482127,5.0077496,386,285,1415,1494.0,-0.14047116,0.047568828,0.5340496,0.5542598,0.1483069146620123,-0.0015196964553270964,-0.9237612337465892,0.04063038293203864,-38.30503229555212,321.6949677044479,-732.565252253809,51.21144188476894,-188.63815257654218,-38.49473170213188,0.705830772297592,322.6901030194213,25.494996970273387,28.00776556103069,65.03,0.9865724960937996,,9.1207266,62.6908518,20190920,203638,2019-09-20T20:36:38Z,669.991,0.7,1.25,6.07,9,6,15,0.08,0.0,0.5,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5767,5746,4962,4944,61,79,79,60,1584,1595,1502,1499,1578,1580,1489,1484,0.0,0.0,0.0,0.0,1548.4,1544.1,1544.1,1549.7,4.31,4.0,3.65,2.93,0,0,0,0,-179.89303849479762,9.120727448077238,62.69085106051568,0,609.4106,609.6344,-0.008623792,0.0051652985,-1.0496045,1.0496527,0.29641217,-4.813732,-1.3482127,5.0077496,386,285,1415,1494.0,-0.02283658,0.019696204,0.52127904,0.52215064,0.030157086760395555,0.06202536398641796,-0.9244713304669108,-0.016555508052627264,-40.800986767821,319.199013232179,-738.2677529391683,51.3981955276957,-186.33424851606557,-38.59805610092752,0.6876108688402397,2.1037312511431288E7,83.6574079531738,86.1701765439311,65.03,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,57.23,57.03,46.63,46.74,15.634,15.634,15.648,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,3.2302276E-26,2.69E-43,0.0,NaN,63,4.686598E-10,-2.2738526E-10,2.9871452E-36,False,False,0,None,4.2668698E30,2.1285426E-19,
2430197103,29.680,9.120727824249489,62.69085111585373,15,609.4106,609.0736,-0.008623792,0.0051652985,-1.0496045,1.0496527,0.29641217,-4.813732,-1.3482127,5.0077496,386,285,1415,1494.0,-0.14047116,0.047568828,0.5340496,0.5542598,0.1483069146620123,-0.1483069146620123,-0.9237612337465892,0.04063038293203864,-38.30503229555212,321.6949677044479,-732.565252253809,51.21144188476894,-188.63815257654218,-38.49473170213188,0.705830772297592,322.6901030194213,25.494996970273387,28.00776556103069,65.03,0.9865724960937996,,9.1207268,62.690852,20190920,203638,2019-09-20T20:36:38Z,669.901,0.7,1.25,6.08,9,6,15,0.08,0.01,0.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5767,5746,4962,4944,61,79,79,60,1584,1595,1502,1499,1578,1580,1489,1484,0.0,0.0,0.0,0.0,1548.4,1544.1,1544.1,1549.7,4.31,4.0,3.65,2.93,0,0,0,0,-179.89303849479762,9.120727448077238,62.69085106051568,0,609.4106,609.6344,-0.008623792,0.0051652985,-1.0496045,1.0496527,0.29641217,-4.813732,-1.3482127,5.0077496,386,285,1415,1494.0,-0.02283658,0.019696204,0.52127904,0.52215064,0.030157086760395555,-0.030157086760395555,-0.9244713304669108,-0.016555508052627264,-40.800986767821,319.199013232179,-738.2677529391683,51.3981955276957,-186.33424851606557,-38.59805610092752,0.6876108688402397,2.1037312511431288E7,83.6574079531738,86.1701765439311,65.03,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,56.76,57.21,47.3,46.09,15.634,15.634,15.648,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,3.2302276E-26,2.69E-43,0.0,NaN,63,4.686598E-10,-2.2738526E-10,2.9871452E-36,False,False,0,None,4.2668698E30,2.1285426E-19,
2430434198,29.742,9.120727426856224,62.69085126495406,15,609.305,609.0141,-0.008084193,0.0060929176,-1.0460181,1.0460671,0.3646132,2.3452775,-0.7724108,2.4959743,389,288,1418,1498.0,-0.1505916,0.04802284,0.49553943,0.5201378,0.15806334996588844,0.2669470916384135,-0.9619434632734783,-0.08369488362457893,-38.299155019801425,321.70084498019855,-732.6710387268221,51.2444168769065,-188.7612904626195,-38.859398705663104,0.7026657087517205,322.7162921325674,-53.23674610958442,-50.72397751882712,65.04,0.8809816757812996,,9.1207268,62.690852,20190920,203638,2019-09-20T20:36:38Z,669.901,0.7,1.25,6.08,9,6,15,0.08,0.01,0.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5767,5711,4946,4899,61,80,80,61,1589,1593,1498,1493,1584,1576,1481,1483,0.0,0.0,0.0,0.0,1548.4,1544.1,1544.1,1549.1,4.41,4.03,3.73,2.8,0,0,0,0,-179.68422731495488,9.120727562586444,62.69085125094016,0,609.305,609.574,-0.008084193,0.0060929176,-1.0460181,1.0460671,0.3646132,2.3452775,-0.7724108,2.4959743,389,288,1418,1498.0,-0.029029917,0.021081386,0.48330432,0.4846341,0.03587702477827138,0.3205870291158948,-0.943394965668849,-0.16027006929172957,-40.79984594967007,319.20015405032996,-738.3735339007756,51.43116880185783,-186.4573799867399,-38.955381112363234,0.7065020388912939,2.103731253339658E7,12.91077742176224,15.423546012519546,65.04,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,56.76,57.21,47.3,46.09,15.634,15.634,15.648,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,3.2302276E-26,2.69E-43,0.0,NaN,63,4.686598E-10,-2.2738526E-10,2.9871452E-36,False,False,0,None,4.2668698E30,2.1285426E-19,
2430581202,29.780,9.120727426856224,62.69085126495406,15,609.305,609.0141,-0.008084193,0.0060929176,-1.0460181,1.0460671,0.3646132,2.3452775,-0.7724108,2.4959743,389,288,1418,1498.0,-0.1505916,0.04802284,0.49553943,0.5201378,0.15806334996588844,-0.15806334996588844,-0.9619434632734783,-0.08369488362457893,-38.299155019801425,321.70084498019855,-732.6710387268221,51.2444168769065,-188.7612904626195,-38.859398705663104,0.7026657087517205,322.7162921325674,-53.23674610958442,-50.72397751882712,65.04,0.8809816757812996,,9.1207268,62.690852,20190920,203638,2019-09-20T20:36:38Z,669.901,0.7,1.25,6.08,9,6,15,0.08,0.01,0.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5788,5721,4932,4883,61,79,79,60,1593,1588,1489,1499,1581,1578,1491,1484,0.0,0.0,0.0,0.0,1547.2,1544.1,1543.5,1548.4,4.52,3.94,3.48,2.85,0,0,0,0,-179.3912129754806,9.120727562586444,62.69085125094016,0,609.305,609.574,-0.008084193,0.0060929176,-1.0460181,1.0460671,0.3646132,2.3452775,-0.7724108,2.4959743,389,288,1418,1498.0,-0.029029917,0.021081386,0.48330432,0.4846341,0.03587702477827138,-0.03587702477827138,-0.943394965668849,-0.16027006929172957,-40.79984594967007,319.20015405032996,-738.3735339007756,51.43116880185783,-186.4573799867399,-38.955381112363234,0.7065020388912939,2.103731253339658E7,12.91077742176224,15.423546012519546,65.04,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,57.22,56.82,46.24,46.15,15.634,15.634,15.648,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,3.2302276E-26,2.69E-43,0.0,NaN,63,4.686598E-10,-2.2738526E-10,2.9871452E-36,False,False,0,None,4.2668698E30,2.1285426E-19,
2430817411,29.841,9.12072737566038,62.69085121441042,15,609.44507,608.9577,-0.009034699,0.007870322,-1.0422169,1.0422858,9.268502,3.2457829,8.790418,13.179974,389,285,1409,1489.0,-0.16125408,0.044750404,0.46164113,0.4910377,0.16734837029683344,-0.06639626850377929,-0.9308005980463443,-0.20320806844576028,-38.275251545167976,321.724748454832,-732.2709552298213,51.72509125269689,-188.4823070426144,-38.71775080343057,0.6968540376626746,322.7224895479097,-157.58793210867628,-155.07516351791898,65.05,1.0210573593750496,,9.1207272,62.6908517,20190920,203639,2019-09-20T20:36:39Z,669.759,0.7,1.25,6.08,9,6,15,-0.11,0.06,0.54,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5788,5721,4932,4883,61,79,79,60,1593,1588,1489,1499,1581,1578,1491,1484,0.0,0.0,0.0,0.0,1547.2,1544.1,1543.5,1548.4,4.52,3.94,3.48,2.85,0,0,0,0,-179.3912129754806,9.12072764501888,62.690851254799185,0,609.44507,609.5197,-0.009034699,0.007870322,-1.0422169,1.0422858,9.268502,3.2457829,8.790418,13.179974,389,285,1409,1489.0,-0.038866065,0.016609898,0.44846717,0.4504545,0.042266531712436495,0.026591146852825084,-0.9413526165062358,-0.26331149975150525,-40.81205286212076,319.18794713787923,-737.9734316491771,51.91186571008108,-186.17838348891019,-38.848857818311615,0.7098137661269667,2.103731253762373E7,81.66103014888171,84.17379873963901,65.05,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,57.22,56.82,46.24,46.15,15.642,15.642,15.63,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,9.330647E-26,2.69E-43,0.0,NaN,63,4.2630433E-10,-2.1717121E-10,3.040789E-36,False,False,0,None,4.3837004E30,2.0415232E-19,
2430952190,29.876,9.12072737566038,62.69085121441042,15,609.44507,608.9577,-0.009034699,0.007870322,-1.0422169,1.0422858,9.268502,3.2457829,8.790418,13.179974,389,285,1409,1489.0,-0.16125408,0.044750404,0.46164113,0.4910377,0.16734837029683344,-0.16734837029683344,-0.9308005980463443,-0.20320806844576028,-38.275251545167976,321.724748454832,-732.2709552298213,51.72509125269689,-188.4823070426144,-38.71775080343057,0.6968540376626746,322.7224895479097,-157.58793210867628,-155.07516351791898,65.05,1.0210573593750496,,9.1207272,62.6908517,20190920,203639,2019-09-20T20:36:39Z,669.759,0.7,1.25,6.08,9,6,15,-0.11,0.06,0.54,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5788,5721,4932,4883,61,79,79,60,1593,1588,1489,1499,1581,1578,1491,1484,0.0,0.0,0.0,0.0,1547.2,1544.1,1543.5,1548.4,4.52,3.94,3.48,2.85,0,0,0,0,-179.3912129754806,9.12072764501888,62.690851254799185,0,609.44507,609.5197,-0.009034699,0.007870322,-1.0422169,1.0422858,9.268502,3.2457829,8.790418,13.179974,389,285,1409,1489.0,-0.038866065,0.016609898,0.44846717,0.4504545,0.042266531712436495,-0.042266531712436495,-0.9413526165062358,-0.26331149975150525,-40.81205286212076,319.18794713787923,-737.9734316491771,51.91186571008108,-186.17838348891019,-38.848857818311615,0.7098137661269667,2.103731253762373E7,81.66103014888171,84.17379873963901,65.05,NONE,0.0,0.0,0.0,NONE,1.7737632740470816E-9,-5.910666457458817E-10,0.0029296875,2,57.08,56.77,46.65,45.87,15.642,15.642,15.63,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,9.330647E-26,2.69E-43,0.0,NaN,63,4.2630433E-10,-2.1717121E-10,3.040789E-36,False,False,0,None,4.3837004E30,2.0415232E-19,
2431202137,29.941,9.120727416643193,62.69085123127784,15,609.1465,608.9135,-0.008163396,0.007124342,-1.038778,1.0388345,-10.815213,0.09074163,-8.696139,13.878037,395,285,1409,1490.0,-0.16948676,0.041401196,0.42067206,0.4554172,0.17447011245654714,-0.13123223501756698,-0.907462526097731,-0.28545032510688734,-38.31448396123464,321.68551603876534,-732.2662488353155,51.64787911315512,-188.31574703265366,-38.377800718181234,0.6996595050822482,322.72529828501297,45.59255419264975,48.105322783407054,65.02,0.7224733750000496,,9.1207272,62.6908517,20190920,203639,2019-09-20T20:36:39Z,669.759,0.7,1.25,6.08,9,6,15,-0.11,0.06,0.54,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5785,5724,4930,4850,61,79,79,61,1588,1589,1498,1497,1580,1574,1490,1487,0.0,0.0,0.0,0.0,1547.8,1544.1,1544.1,1548.4,4.47,4.03,3.57,2.86,0,0,0,0,179.37040139158972,9.120727740315631,62.69085146448456,0,609.1465,609.472,-0.008163396,0.007124342,-1.038778,1.0388345,-10.815213,0.09074163,-8.696139,13.878037,395,285,1409,1490.0,-0.04580169,0.013461577,0.41248763,0.41524097,0.04773896701361707,0.31890760588855926,-0.853274109475162,-0.30163850287736343,-40.80950202896413,319.1904979710359,-737.9687238702791,51.83463085848543,-186.01177448510026,-38.28571263544945,0.729663000948786,2.103731256144113E7,9.265178449260763,11.777947040018068,65.02,NONE,0.0,0.0,0.0,NONE,1.3629971103877296E-9,-1.9873545911764842E-9,0.0020751953,2,57.08,56.77,46.65,45.87,15.642,15.642,15.63,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,9.330647E-26,2.69E-43,0.0,NaN,63,4.2630433E-10,-2.1717121E-10,3.040789E-36,False,False,0,None,4.3837004E30,2.0415232E-19,
2431348902,29.980,9.120727416643193,62.69085123127784,15,609.1465,608.9135,-0.008163396,0.007124342,-1.038778,1.0388345,-10.815213,0.09074163,-8.696139,13.878037,395,285,1409,1490.0,-0.16948676,0.041401196,0.42067206,0.4554172,0.17447011245654714,-0.17447011245654714,-0.907462526097731,-0.28545032510688734,-38.31448396123464,321.68551603876534,-732.2662488353155,51.64787911315512,-188.31574703265366,-38.377800718181234,0.6996595050822482,322.72529828501297,45.59255419264975,48.105322783407054,65.02,0.7224733750000496,,9.1207272,62.6908517,20190920,203639,2019-09-20T20:36:39Z,669.759,0.7,1.25,6.08,9,6,15,-0.11,0.06,0.54,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5763,5716,4918,4829,60,79,79,60,1591,1593,1502,1486,1582,1570,1480,1487,0.0,0.0,0.0,0.0,1548.4,1544.1,1544.1,1549.7,4.44,3.98,3.57,2.75,0,0,0,0,178.61088266779956,9.120727740315631,62.69085146448456,0,609.1465,609.472,-0.008163396,0.007124342,-1.038778,1.0388345,-10.815213,0.09074163,-8.696139,13.878037,395,285,1409,1490.0,-0.04580169,0.013461577,0.41248763,0.41524097,0.04773896701361707,-0.04773896701361707,-0.853274109475162,-0.30163850287736343,-40.80950202896413,319.1904979710359,-737.9687238702791,51.83463085848543,-186.01177448510026,-38.28571263544945,0.729663000948786,2.103731256144113E7,9.265178449260763,11.777947040018068,65.02,NONE,0.0,0.0,0.0,NONE,1.3629971103877296E-9,-1.9873545911764842E-9,0.0020751953,2,57.42,56.64,45.61,45.62,15.642,15.642,15.63,8.277374,1128,2595,3.845,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,9.330647E-26,2.69E-43,0.0,NaN,63,4.2630433E-10,-2.1717121E-10,3.040789E-36,False,False,0,None,4.3837004E30,2.0415232E-19,
2431585401,30.041,9.120727451464584,62.69085124396016,15,609.56665,608.8688,-0.00994513,0.0025828471,-1.0341822,1.0342332,12.8696,-4.0388565,5.0097995,14.388783,395,288,1412,1494.0,-0.1746746,0.038654782,0.3877645,0.42704418,0.17890055035170102,-0.14199956092244592,-0.7536305016925464,-0.3238057796028812,-38.25940413433053,321.7405958656695,-732.4500848803383,51.750330436929715,-188.51263767537006,-38.380551026066044,0.7019143602760374,322.7275664054743,49.042997805278716,51.55576639603602,65.01,1.1426393906250496,,9.1207272,62.6908517,20190920,203639,2019-09-20T20:36:39Z,669.685,0.7,1.25,6.09,9,6,15,-0.05,-0.05,0.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5763,5716,4918,4829,60,79,79,60,1591,1593,1502,1486,1582,1570,1480,1487,0.0,0.0,0.0,0.0,1548.4,1544.1,1544.1,1549.7,4.44,3.98,3.57,2.75,0,0,0,0,178.61088266779956,9.120727806485629,62.6908514783745,0,609.56665,609.4296,-0.00994513,0.0025828471,-1.0341822,1.0342332,12.8696,-4.0388565,5.0097995,14.388783,395,288,1412,1494.0,-0.04951883,0.010625927,0.3796792,0.3830422,0.050646074737143235,0.009749779159354537,-0.7201375593062224,-0.3363841851339887,-40.74742772953483,319.2525722704652,-738.1524866234655,51.937041336920586,-186.20858663136744,-38.327971413692524,0.7331389107632752,2.1037312565153364E7,62.90149670083426,65.41426529159156,65.01,NONE,0.0,0.0,0.0,NONE,1.3629971103877296E-9,-1.9873545911764842E-9,0.0020751953,2,57.42,56.64,45.61,45.62,15.646,15.646,15.632,8.277374,1128,2595,3.874,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,3.8307717E-25,2.69E-43,0.0,NaN,63,3.9417358E-10,-2.0913853E-10,3.15191E-36,False,False,0,None,4.5550004E30,1.973132E-19,
2431732944,30.079,9.120727451464584,62.69085124396016,15,609.56665,608.8688,-0.00994513,0.0025828471,-1.0341822,1.0342332,12.8696,-4.0388565,5.0097995,14.388783,395,288,1412,1494.0,-0.1746746,0.038654782,0.3877645,0.42704418,0.17890055035170102,-0.17890055035170102,-0.7536305016925464,-0.3238057796028812,-38.25940413433053,321.7405958656695,-732.4500848803383,51.750330436929715,-188.51263767537006,-38.380551026066044,0.7019143602760374,322.7275664054743,49.042997805278716,51.55576639603602,65.01,1.1426393906250496,,9.1207272,62.6908517,20190920,203639,2019-09-20T20:36:39Z,669.685,0.7,1.25,6.09,9,6,15,-0.05,-0.05,0.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,true,false,false,false,5763,5716,4918,4829,60,79,79,60,1591,1593,1502,1486,1582,1570,1480,1487,0.0,0.0,0.0,0.0,1548.4,1544.1,1544.1,1549.7,4.44,3.98,3.57,2.75,0,0,0,0,178.61088266779956,9.120727806485629,62.6908514783745,0,609.56665,609.4296,-0.00994513,0.0025828471,-1.0341822,1.0342332,12.8696,-4.0388565,5.0097995,14.388783,395,288,1412,1494.0,-0.04951883,0.010625927,0.3796792,0.3830422,0.050646074737143235,-0.050646074737143235,-0.7201375593062224,-0.3363841851339887,-40.74742772953483,319.2525722704652,-738.1524866234655,51.937041336920586,-186.20858663136744,-38.327971413692524,0.7331389107632752,2.1037312565153364E7,62.90149670083426,65.41426529159156,65.01,NONE,0.0,0.0,0.0,NONE,1.3629971103877296E-9,-1.9873545911764842E-9,0.0020751953,2,61.79,60.23,47.57,48.55,15.646,15.646,15.632,8.277374,1128,2595,3.874,12.0,7.144,75,27.2,OK,607,0,0,0,0,0,65,100,0.0,0,0.0,3.8307717E-25,2.69E-43,0.0,NaN,63,3.9417358E-10,-2.0913853E-10,3.15191E-36,False,False,0,None,4.5550004E30,1.973132E-19,
