Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
1330888273,295.753,0.0,0.0,0,76.59028,76.92618,-0.11592251,-0.3049587,-0.94120634,0.9961462,-3.4670231,-1.27161,-1.1197041,3.8588831,627,442,1177,1404.0,0.012517907,0.075898826,-0.012417519,0.07791999,0.07692418219802183,-0.07692418219802183,17.43461675604977,-6.573102348906484,-12.108039200393344,347.89196079960664,-52.6957073336959,132.42479268505735,-4.0556899704231695,-8.199340511191853,,0.0,,,65.0,1.121276625488278,,0.0,0.0,20151018,544,2015-10-18T00:05:44Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1522.7,1522.0,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.6239631417534403E-9,-3.4910120950321236E-10,0,76.59028,75.41752,-0.11592251,-0.3049587,-0.94120634,0.9961462,-3.4670231,-1.27161,-1.1197041,3.8588831,627,442,1177,1404.0,-0.008131013,-0.036366545,-0.043475427,0.057260387,0.03726444657879705,-0.03661948731473779,16.968886790289076,-6.45083989516208,-13.59004399505615,346.40995600494387,-53.858538810755384,131.8045449855067,-3.9549915759946215,-9.335490732077979,,0.29593104020061,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.380341900350192E-9,3.6543186461947477E-10,-2.1362305E-4,15.357,15.357,5.481,1.4291589,0,1792,3.834,12.0,1.448,49,27.7,OK,332,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1335419443,296.760,0.0,0.0,0,76.53215,76.83118,-0.12949073,-0.29174814,-0.936542,0.9894421,-0.3216149,-1.1541069,0.036273114,1.1986302,656,448,1159,1405.0,-0.009169282,0.06274523,0.009487901,0.06411754,0.0634116647992438,-0.0634116647992438,17.4438344962306,-8.018764409661559,-12.728183072235518,347.27181692776446,-53.18150725767925,132.44915930437938,-5.794343813536115,-9.524046484740913,,0.0,,,64.97,1.0631482685546843,,0.0,0.0,20151018,545,2015-10-18T00:05:45Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,68,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1528.2,1523.3,1522.0,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.977762309547E-10,-1.7883405481023333E-9,0,76.53215,75.43053,-0.12949073,-0.29174814,-0.936542,0.9894421,-0.3216149,-1.1541069,0.036273114,1.1986302,656,448,1159,1405.0,-0.039763395,-0.022088392,-0.041130047,0.06132459,0.04548653209414014,-0.04531320551350391,17.016815399852486,-7.803367285673649,-14.255304516169376,345.74469548383064,-54.344328381771646,131.82892905282006,-5.693656242248161,-10.492304379277071,,0.29623193197199293,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.1067365013928013E-9,-1.7007975310470408E-9,-2.1362305E-4,15.358,15.358,5.481,1.4304329,0,1791,3.833,12.0,1.436,49,27.7,OK,333,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1340104389,297.801,0.0,0.0,0,76.57971,76.7044,-0.13615574,-0.29033938,-0.9422971,0.9953689,2.0806248,-1.2848752,-1.5269345,2.8829556,659,460,1156,1407.0,-0.0140630305,0.07800555,0.01328313,0.08036838,0.0792630748402473,-0.0792630748402473,17.740550972052624,-8.246982979292756,-13.223624285211033,346.77637571478897,-53.61632167765504,132.97433785959444,-6.374810046973845,-10.266817082799667,,0.0,,,64.97,1.1107099140624968,,0.0,0.0,20151018,546,2015-10-18T00:05:46Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1524.5,1522.0,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.297000281793696E-10,-1.7302462495609153E-9,0,76.57971,75.43898,-0.13615574,-0.29033938,-0.9422971,0.9953689,2.0806248,-1.2848752,-1.5269345,2.8829556,659,460,1156,1407.0,-0.038485248,0.005361022,-0.045647565,0.05994627,0.03885685014076424,-0.03872560239410671,17.36584311880333,-8.03308664160499,-14.766099167422645,345.2339008325774,-54.77912155133302,132.35409167171306,-6.274113310960239,-11.098905246816248,,0.29646014278783883,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.4094408562647683E-11,-1.6579630247608568E-9,-2.1362305E-4,15.357,15.357,5.482,1.4320586,0,1791,3.833,12.0,1.442,49,27.7,OK,334,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1344712197,298.825,0.0,0.0,0,76.23093,76.5679,-0.18185262,-0.20035101,-0.9661286,1.0033022,-22.10528,-2.2910285,30.38956,37.648605,725,368,1129,1391.0,0.048982415,0.21442819,0.027648402,0.22168256,0.21995164151432253,-0.21995164151432253,13.16216301960229,-11.610124470720164,-9.07652882532204,350.92347117467796,-49.73891135443998,129.8382310990641,-8.379825222247026,-12.105757833357158,,0.0,,,65.03,0.7619245136718718,,0.0,0.0,20151018,548,2015-10-18T00:05:48Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.0,1522.0,1522.0,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.1197120629585085E-9,1.925678676620174E-9,0,76.23093,75.431854,-0.18185262,-0.20035101,-0.9661286,1.0033022,-22.10528,-2.2910285,30.38956,37.648605,725,368,1129,1391.0,0.043586563,0.13679324,-0.025305582,0.14578255,0.14356942003907572,-0.14281660880937772,12.847335772347723,-11.387258063009128,-10.656471282210541,349.34352871778947,-50.90174038239978,129.21811660879226,-8.279152096488833,-12.722639230287573,,0.2972916026431516,,,65.03,NONE,0.0,0.0,0.0,NONE,3.583641699836289E-9,-3.5820354059322836E-10,-1.0681152E-4,15.358,15.358,5.481,1.4332973,0,1790,3.833,12.0,1.418,49,27.7,OK,335,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1349320315,299.849,0.0,0.0,0,76.204506,76.39104,-0.28790838,-0.118115805,-0.9756342,1.0240628,-5.674771,-4.5136447,-0.29450867,7.2569103,865,96,1103,1405.0,0.031138096,0.017954543,-0.012657579,0.038107228,0.035943659029176234,-0.035943659029176234,6.02225542144289,-16.43079648756228,-5.48977773149214,354.51022226850785,-45.77830823373257,124.1357254339657,-12.12690551288338,2.245039483289397,,0.0,,,64.95,0.735503920410153,,0.0,0.0,20151018,549,2015-10-18T00:05:49Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,69,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1528.2,1521.4,1522.7,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.040811531197581E-9,1.5299949587278442E-9,0,76.204506,75.37318,-0.28790838,-0.118115805,-0.9756342,1.0240628,-5.674771,-4.5136447,-0.29450867,7.2569103,865,96,1103,1405.0,0.033971597,-0.02345935,-0.034351576,0.053706992,0.04128450577402398,-0.040505786834709956,6.003314329188458,-16.125052673791412,-7.045283345160447,352.95471665483956,-46.94099727273388,123.5153616672895,-12.026297026068038,2.1752201854458444,,0.2984973122205177,,,64.95,NONE,0.0,0.0,0.0,NONE,5.226478836939626E-9,1.1399332507460073E-9,4.5776367E-5,15.357,15.357,5.482,1.433887,0,1790,3.834,12.0,1.445,49,27.7,OK,336,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1353928226,300.873,0.0,0.0,0,76.492516,76.462944,-0.29386967,-0.09314151,-0.9399939,0.9892539,-2.4884577,0.30192274,-0.14846982,2.5110998,885,115,1091,1409.0,-0.025505994,0.101590164,-0.030696832,0.10914858,0.1047430992160763,-0.1047430992160763,5.356877399808092,-17.41995278085625,-8.827665564047232,351.1723344359528,-48.40898445604462,123.12544990824956,-13.403857138440346,-1.4035666432210472,,0.0,,,65.03,1.0235135639648405,,0.0,0.0,20151018,550,2015-10-18T00:05:50Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,51,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.0,1522.7,1523.3,1526.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.058413833018203E-9,-1.1416734010133112E-9,0,76.492516,75.38755,-0.29386967,-0.09314151,-0.9399939,0.9892539,-2.4884577,0.30192274,-0.14846982,2.5110998,885,115,1091,1409.0,-0.0254003,0.023475934,-0.013655007,0.0371854,0.03458749302448086,-0.03421853065291702,5.147080369273017,-17.169765260923704,-10.406197790874915,349.5938022091251,-49.57168553471063,122.50504814496475,-13.303263801910312,-1.8288755917759765,,0.2993093068032421,,,65.03,NONE,0.0,0.0,0.0,NONE,5.648130983975338E-10,-1.5625224072981186E-9,-7.6293945E-5,15.355,15.355,5.478,1.4364916,0,1789,3.833,12.0,1.438,49,27.7,OK,338,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1358459297,301.880,0.0,0.0,0,76.62727,76.659355,-0.31954938,-0.09366078,-0.9352849,0.99279505,0.38485703,-1.3691843,0.22892654,1.4405512,911,112,1079,1416.0,-0.03949071,0.11703031,-0.03912681,0.1295628,0.12351360057592954,-0.12351360057592954,5.022995971841412,-18.67544764933579,-9.51837742933819,350.4816225706618,-48.99478358019283,122.75080925502,-14.556745308834317,-1.8988157725508354,,0.0,,,64.98,1.1582715595703093,,0.0,0.0,20151018,551,2015-10-18T00:05:51Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,67,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.0,1522.7,1522.7,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1845748336088742E-9,-1.0300359731759181E-9,0,76.62727,75.3916,-0.31954938,-0.09366078,-0.9352849,0.99279505,0.38485703,-1.3691843,0.22892654,1.4405512,911,112,1079,1416.0,-0.0230781,0.026126675,-0.006842034,0.035524856,0.03485974639849045,-0.03484114270861972,4.845568165059676,-18.459012832757782,-11.08485427891403,348.915145721086,-50.15750027764046,122.1304278168527,-14.456144230558479,-2.2496981927474655,,0.2995264681904682,,,64.98,NONE,0.0,0.0,0.0,NONE,1.2928658150410788E-9,-8.054225406742426E-10,-4.5776367E-5,15.356,15.356,5.481,1.4381087,0,1789,3.833,12.0,1.442,49,27.7,OK,339,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1363144264,302.921,0.0,0.0,0,76.31812,76.69226,-0.28675094,-0.033768512,-0.9668279,1.0090207,4.668635,11.235139,5.990721,13.561461,896,50,1088,1410.0,0.093182124,0.17892018,0.038702805,0.20540994,0.20173085892173126,-0.20173085892173126,3.5454849406706996,-16.65210225710343,-6.415464185255397,353.5845358147446,-46.170509341982736,123.03341913270565,-12.721503037525066,1.821855844140525,,0.0,,,64.98,0.849120863769528,,0.0,0.0,20151018,552,2015-10-18T00:05:52Z,-17.0,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,69,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1526.4,1522.7,1522.0,1526.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.1283243345156822E-9,5.654020734071069E-9,0,76.31812,75.38021,-0.28675094,-0.033768512,-0.9668279,1.0090207,4.668635,11.235139,5.990721,13.561461,896,50,1088,1410.0,0.12615192,0.07057498,0.03363186,0.14841238,0.14455148838727408,-0.14380802558168035,3.3485970074381264,-16.45876959951626,-7.976218830841641,352.0237811691584,-47.333182685273776,122.41295346603731,-12.620995882505223,1.4183860337114658,,0.30043925042470615,,,64.98,NONE,0.0,0.0,0.0,NONE,2.3773819240795772E-9,1.2518383915988969E-9,3.0517578E-5,15.357,15.357,5.481,1.4390967,0,1788,3.833,12.0,1.428,49,27.7,OK,340,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1367752265,303.945,0.0,0.0,0,76.31548,76.560295,-0.23091058,-0.13113528,-0.95990527,0.995959,-1.5700264,3.7671278,-2.109371,4.594092,845,180,1082,1384.0,-0.07070553,0.0997387,-0.017903911,0.123562254,0.122258255282462,-0.122258255282462,7.838339505901177,-14.143942131280896,-9.849264126870514,350.15073587312946,-50.34227346803851,125.02918093605909,-10.772230634884144,-3.1922654635243637,,0.0,,,65.01,0.8464810932617155,,0.0,0.0,20151018,553,2015-10-18T00:05:53Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,68,51,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1527.6,1523.3,1522.7,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.100645978625969E-9,-1.1179136382480728E-9,0,76.31548,75.379486,-0.23091058,-0.13113528,-0.95990527,0.995959,-1.5700264,3.7671278,-2.109371,4.594092,845,180,1082,1384.0,-0.024336446,-0.02425442,-0.031726684,0.046766676,0.034358981447928046,-0.03349201529524745,7.47871605751848,-14.067618483917013,-11.405272353592062,348.59472764640793,-51.50509202270737,124.40874033440639,-10.671734946410732,-3.8922068090087247,,0.30214758278013876,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.358441048806131E-9,-9.032056857267366E-10,-7.6293945E-5,15.354,15.354,5.481,1.4395214,0,1788,3.834,12.0,1.448,49,27.7,OK,341,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1372360287,304.969,0.0,0.0,0,76.50308,76.63678,-0.25869885,-0.10966919,-0.95822597,0.99857366,0.13850515,-1.6027877,-2.5497153,3.0148234,865,158,1094,1403.0,-0.049994137,0.13235836,0.019940488,0.14288376,0.1414855086830424,-0.1414855086830424,5.508684022586163,-14.929696723177281,-12.447152649103844,347.5528473508962,-52.12155831544152,123.35690464035352,-11.633366869813274,-5.413674721916117,,0.0,,,64.97,1.0340802753906218,,0.0,0.0,20151018,555,2015-10-18T00:05:55Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1526.4,1522.7,1522.7,1527.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.425257688248672E-10,-1.0377327961546468E-9,0,76.50308,75.40409,-0.25869885,-0.10966919,-0.95822597,0.99857366,0.13850515,-1.6027877,-2.5497153,3.0148234,865,158,1094,1403.0,-0.023242986,0.01182111,0.010308377,0.02803993,0.026076330767328796,-0.025897689276833728,5.228468191774292,-14.778291652522814,-13.973843836437297,346.0261561635627,-53.2844115254215,122.73647301716449,-11.532838849803126,-5.9321266695045205,,0.30287780762103905,,,64.97,NONE,0.0,0.0,0.0,NONE,-8.968474340607749E-10,-1.1167758421446335E-9,-1.8310547E-4,15.353,15.353,5.478,1.4397117,0,1788,3.832,12.0,1.43,49,27.7,OK,342,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1376968297,305.993,0.0,0.0,0,76.960205,76.82017,-0.26862824,-0.09536818,-0.9508193,0.99262965,-0.14833762,-2.386543,1.0452462,2.609623,874,183,1079,1400.0,-0.045391142,0.11017045,-0.057378575,0.13225046,0.11915487063555186,-0.11915487063555186,5.581357200071704,-15.488993210176782,-14.081404091098374,345.91859590890164,-53.54168063672544,123.03152521260016,-11.975639963563557,-7.978694244676107,,0.0,,,64.99,1.4912030781249968,,0.0,0.0,20151018,556,2015-10-18T00:05:56Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,69,68,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1527.0,1523.3,1522.7,1527.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7280224948922995E-10,-1.3620703089684294E-9,0,76.960205,75.402275,-0.26862824,-0.09536818,-0.9508193,0.99262965,-0.14833762,-2.386543,1.0452462,2.609623,874,183,1079,1400.0,-0.030483149,0.006083354,-0.008803689,0.03230688,0.03108423382439984,-0.031038427262164377,5.310393330596579,-15.29733180399254,-15.61861822722747,344.38138177277256,-54.70452636845739,122.41110039499006,-11.87511057467845,-8.438308138801137,,0.303183530446048,,,64.99,NONE,0.0,0.0,0.0,NONE,3.2246350300997296E-10,-1.3798064711609803E-9,-4.5776367E-5,15.353,15.353,5.48,1.4398366,0,1787,3.832,12.0,1.451,49,27.8,OK,343,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1381499309,307.000,0.0,0.0,0,76.880936,77.01806,-0.20597349,-0.09014994,-1.0019429,1.0268601,-3.013524,0.67452216,-6.3741016,7.0827594,828,213,1129,1416.0,0.16047283,0.0539906,-0.21479888,0.27350515,0.16931187547841015,-0.16931187547841015,4.998446662340448,-11.380555600883268,-17.187598936308962,342.812401063691,-56.17968550809676,121.85377131688594,-8.708931367060169,-10.98967050279356,,0.0,,,65.03,1.4119336689453093,,0.0,0.0,20151018,557,2015-10-18T00:05:57Z,-17.0,99.99,99.99,3.7500068E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,943,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1525.8,1522.0,1522.0,1526.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.1430637734837376E-9,7.667041554385683E-9,0,76.880936,75.46648,-0.20597349,-0.09014994,-1.0019429,1.0268601,-3.013524,0.67452216,-6.3741016,7.0827594,828,213,1129,1416.0,0.17055231,-0.047786843,-0.19564274,0.26390862,0.17712051104185636,-0.17608831606150324,4.722262315155684,-11.234054116575026,-18.7329340787213,341.2670659212787,-57.34250818849294,121.23334969668129,-8.608432263120244,-11.443306404274905,,0.3043811297351781,,,65.03,NONE,0.0,0.0,0.0,NONE,-1.9555289760954107E-9,4.897590127823869E-9,-5.493164E-4,15.354,15.354,5.482,1.4398825,0,1786,3.833,12.0,1.394,49,27.8,OK,345,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
