Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1542558546,400.904,0.0,0.0,0,55.618187,55.382214,0.06623757,-0.0039156927,-0.99162656,0.99384403,0.35526317,-0.03001662,0.102915496,0.37108558,189,47,1479,1491.0,-0.15336862,-0.06357952,-0.006681772,0.16615936,0.16602496513571113,-0.16602496513571113,-0.4348670921745581,3.516282711863338,-112.0166978676305,247.9833021323695,255.9519074780624,133.17697599979383,175.88168435167745,-11.774224196935275,,0.0,,,65.02,3.2665329506835903,,0.0,0.0,20151021,112240,2015-10-21T11:22:40Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,52,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1553.4,1552.1,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2432092078938395E-11,-2.802658712277498E-13,0,55.316963,51.553635,0.06694515,-0.0044670138,-0.99152344,0.99379086,0.37025216,-0.13577813,-0.15077208,0.42220205,186,47,1476,1488.0,-2.0137806E-5,-5.508865E-4,0.0021994223,0.0022674522,5.512544328904115E-4,-4.1669615277265286E-4,-0.04080880775251257,3.724776660960614,-112.85923842914758,247.14076157085242,268.2787363199899,99.18352156332523,162.9957144152851,-9.687152610910276,,1.181190092424567,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.823919443139839E-11,1.2383986742469211E-11,1.1444092E-5,15.669,15.669,5.592,1.4501741,0,2249,3.911,12.0,1.462,61,26.5,OK,384,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1546414734,401.906,0.0,0.0,0,55.48343,55.368286,0.06670826,-0.00532005,-0.9916373,0.9938927,0.26289985,-0.053788595,-0.09841552,0.28582364,198,44,1473,1486.0,-0.168232,-0.030987784,4.1030836E-4,0.1710626,0.17106211317539208,-0.17106211317539208,-0.3444528003485516,3.549231813116814,-112.01696431907459,247.9830356809254,255.90700817001022,133.58429234078855,175.77072604338824,-10.371533986012011,,0.0,,,65.0,3.1317749550781215,,0.0,0.0,20151021,112241,2015-10-21T11:22:41Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1558.2,1552.7,1553.4,1558.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.0630914582266103E-11,-1.7692306006831807E-11,0,55.48079,51.553097,0.06718707,-0.0039324723,-0.99015254,0.99243724,0.3151627,-0.24289668,-0.026244035,0.39876693,195,47,1473,1486.0,-7.896386E-4,-9.3123066E-4,0.0016344002,0.0020400942,0.0012209503661054642,-0.0012188150441389343,-0.015494780350217207,3.713689500187322,-112.78549322981159,247.2145067701884,268.2233273798043,99.579852441855,162.8705805042386,-9.282589338027012,,1.181207258486105,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.918111519112275E-11,-1.5368609118719174E-11,3.8146973E-6,15.667,15.667,5.587,1.4507482,0,2248,3.911,12.0,1.46,61,26.5,OK,385,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1550312565,402.919,0.0,0.0,0,55.464935,55.345177,0.06571344,-0.003959677,-0.9894677,0.9916553,0.41839182,-0.019943,-0.14228942,0.4423751,186,44,1473,1485.0,-0.15973936,3.464464E-4,0.013828155,0.16033714,0.15973973192652294,-0.15973973192652294,-0.2693451781129557,3.584477466795171,-112.01453943272325,247.98546056727673,255.8156924849707,134.02071920909052,175.6512488388426,-10.390795547348365,,0.0,,,65.0,3.1132813027343715,,0.0,0.0,20151021,112242,2015-10-21T11:22:42Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1553.4,1552.1,1555.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0106303656414821E-11,-6.481671157125317E-12,0,55.60762,51.552753,0.06648067,-0.0037324163,-0.990709,0.99294406,0.42801595,-0.30245835,-0.17636512,0.55297685,192,44,1473,1486.0,-2.9236104E-4,-4.5290423E-4,0.001434499,0.001532444,5.390707078470195E-4,-5.373828769055901E-4,-0.017553264458438897,3.716447755200957,-112.73124983021272,247.26875016978727,268.172499369034,99.97782509500776,162.73103208922927,-8.801940855551887,,1.1812296583369768,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.9894693788487107E-11,-3.6229592704391684E-11,7.6293945E-6,15.667,15.667,5.59,1.4518999,0,2248,3.911,12.0,1.46,61,26.5,OK,386,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1554344606,403.967,0.0,0.0,0,55.443794,55.362614,0.06500928,-0.004180821,-0.9896073,0.99174905,0.51856214,-0.28373486,0.09359434,0.5984748,189,47,1473,1485.0,-0.14269172,0.020384066,7.541104E-4,0.1441423,0.14414033346999544,-0.14414033346999544,-0.19057104570004968,3.616909190262795,-111.99788554203724,248.00211445796276,255.80489006948852,134.37164860159504,175.5217813525916,-10.444738761920952,,0.0,,,65.0,3.092140250488278,,0.0,0.0,20151021,112243,2015-10-21T11:22:43Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1558.2,1552.7,1552.7,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.868114134190258E-13,3.6811039802299185E-12,0,55.660465,51.553764,0.067164816,-0.005293935,-0.9888759,0.9911684,0.21573254,-0.30427635,0.018455064,0.37345043,189,44,1473,1485.0,1.0978958E-4,-5.620072E-5,0.0013527318,0.001358343,1.233380408904739E-4,-1.2188203032737335E-4,0.007959966516084896,3.7271904172924537,-112.67085948259766,247.32914051740232,268.0906651132851,100.4196198985065,162.61580333321746,-8.755717416397863,,1.1812521260115072,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.1417332248520767E-12,8.447715327321816E-12,-3.8146973E-6,15.666,15.666,5.59,1.4535302,0,2247,3.911,12.0,1.472,61,26.5,OK,387,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1558211183,404.972,0.0,0.0,0,55.977543,55.81897,0.18482615,-0.29147995,-0.82525015,0.8945161,77.08513,-37.242233,-121.446556,148.5879,-546,343,1239,1396.0,-1.6007077,0.8887425,-0.092406094,1.8332123,1.8308817626678215,-1.8308817626678215,17.335937168751478,12.16015061286008,178.43546201954553,178.43546201954553,188.08732885745135,166.3011014324471,169.0283266725957,170.97841672698684,,0.0,,,64.99,4.089873877197263,,0.0,0.0,20151021,112244,2015-10-21T11:22:44Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1553.4,1553.4,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0998401672617406E-8,-2.2092512041763378E-8,0,55.98283,52.017418,0.1829893,-0.28589937,-0.8893592,0.9519366,14.556443,-32.091618,-106.25412,111.945076,-546,374,1218,1386.0,-0.9832835,0.48902714,-0.029719746,1.0985796,1.0981775858082419,-1.095446415624006,17.945283271643085,12.792322478705698,171.48204919525725,171.48204919525722,196.80116338266154,132.65423988210335,153.82097232596038,175.55306797435932,,1.1880138889974303,-34.86246683938657,-34.86246683938657,65.02,NONE,0.0,0.0,0.0,NONE,1.1283452959324864E-8,-2.4140008858099577E-8,-8.773804E-5,15.668,15.668,5.595,1.4553365,0,2247,3.911,12.0,1.448,61,26.5,OK,388,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1562070190,405.975,0.0,0.0,0,56.093807,55.98278,0.14971401,-0.05371636,-0.96891814,0.981887,1.309197,-7.211254,-23.765432,24.869902,-552,-45,1307,1419.0,0.0,0.0,-0.010388389,0.010388389,0.0,0.0,2.007102314260178,10.802336992751481,141.38107345273474,141.38107345273477,148.59140584746547,160.85695010523136,161.4242073940039,163.04742473332854,,0.0,,,64.93,4.206138220458982,,0.0,0.0,20151021,112245,2015-10-21T11:22:45Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1554.0,1552.7,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2333214170714588E-10,4.506172867934816E-9,0,56.15458,52.081142,0.14510733,-0.020005293,-0.9605586,0.9716631,3.8005846,-11.776457,-17.081913,21.093153,-549,-54,1307,1418.0,0.20130725,0.009128651,0.0510566,0.2078815,0.20151411961847046,-0.1983323647877242,1.7951942154065144,10.549538718086792,139.63325081363854,139.63325081363854,163.26576421933316,123.57373351087539,147.0922069863437,162.48982977944178,,1.1962305451003936,,,64.93,NONE,0.0,0.0,0.0,NONE,-3.870245470214954E-9,7.513801883472518E-9,-7.6293945E-6,15.667,15.667,5.59,1.4561867,0,2247,3.91,12.0,1.438,61,26.5,OK,389,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1565983534,406.992,0.0,0.0,0,56.022465,55.88572,0.05750567,-0.015054417,-1.0302136,1.0319271,9.237882,-11.659372,-2.8119879,15.138913,-411,-94,1363,1426.0,0.0,0.0,-0.005377773,0.005377773,0.0,0.0,3.2743886284994086,2.8604711444738338,131.88958579314513,131.8895857931451,139.00613387568472,163.82518950056038,152.99531399043425,153.3983132853874,,0.0,,,64.97,4.134795752197263,,0.0,0.0,20151021,112246,2015-10-21T11:22:46Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,70,54,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1554.0,1552.7,1557.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.728478960937313E-9,-1.0176766659216513E-9,0,55.877136,52.08982,0.04372536,-0.019428652,-1.0457658,1.0468597,-0.9259504,-6.865854,1.469109,7.082063,-400,-88,1363,1423.0,-0.045994386,-0.077786624,-0.06460438,0.11108541,0.09036726393374454,-0.08972675162212695,3.309882912923528,2.708542561692751,130.9885096947849,130.9885096947849,154.9921402944324,125.81720240108724,139.13989937771703,153.59887453172155,,1.197237197934752,,,64.96,NONE,0.0,0.0,0.0,NONE,-1.580645001337293E-9,-8.227598737987622E-10,-1.373291E-4,15.668,15.668,5.592,1.4553512,0,2246,3.912,12.0,1.432,61,26.5,OK,390,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1569896261,408.009,0.0,0.0,0,56.228565,55.859413,0.05238679,-0.056153454,-0.9870452,0.9900282,0.1652114,-0.1517816,0.79430366,0.8253792,-348,-72,1375,1420.0,0.004143671,0.07042895,0.024710799,0.074753135,0.07055074343736557,-0.07055074343736557,3.419632531902373,2.402370305485656,134.52607664431292,134.52607664431292,141.60840471191307,164.37567242657533,152.46780001770563,152.07522637331974,,0.0,,,65.0,4.340896216064451,,0.0,0.0,20151021,112247,2015-10-21T11:22:47Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1556.4,1553.4,1554.0,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.112898028452544E-9,9.980977913041662E-10,0,56.046246,52.118374,0.05100849,-0.0647861,-0.9893487,0.9927789,0.44086,0.35614702,-0.89358693,1.0581568,-351,-72,1372,1418.0,0.04438192,-0.049455147,0.009431751,0.067115754,0.06644972962572197,-0.06621926200767647,3.283736012869471,2.6483189122680995,133.66748383481996,133.66748383481996,157.61396110759216,126.35379135919524,138.9430565476602,152.37560729066163,,1.19826809481427,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.573169839168799E-9,5.436739097978324E-10,3.8146973E-6,15.668,15.668,5.592,1.4531001,0,2246,3.911,12.0,1.434,61,26.5,OK,391,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1573928570,409.057,0.0,0.0,0,56.059456,55.933628,0.06400832,-0.078102596,-0.9770164,0.982221,0.58641124,-2.3911514,-4.535331,5.160495,-380,-69,1366,1419.0,0.03565325,0.0033638482,-0.013639314,0.03832102,0.03581158474993416,-0.03581158474993416,4.022551927264896,3.825829161550893,134.5872279579185,134.58722795791846,141.59358180754103,164.9936355266386,154.22290691055923,150.29037823037032,,0.0,,,65.01,4.171786871582029,,0.0,0.0,20151021,112248,2015-10-21T11:22:48Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,53,944,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1557.6,1554.0,1554.0,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.437068514399013E-10,7.309333320122425E-10,0,56.077953,52.078506,0.06640041,-0.06320698,-0.9882087,0.99245185,1.8639279E-4,-2.684167,-3.4656456,4.383543,-377,-66,1363,1415.0,0.032411527,-0.019938456,0.04343714,0.057748023,0.038053240250951526,-0.03797678680422182,3.8659948337136707,3.8020021161304265,133.47843071936964,133.4784307193696,157.4629421545851,127.55900031631417,139.59799271567246,151.1451451996405,,1.1985317088679859,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.8039186792391007E-10,6.269421526894074E-10,8.773804E-5,15.668,15.668,5.589,1.4501619,0,2245,3.911,12.0,1.438,61,26.5,OK,392,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1577809734,410.066,0.0,0.0,0,55.919415,55.910255,0.06476297,-0.08210334,-0.9693786,0.9750026,3.4474616,-1.6067007,1.3300266,4.0293236,-394,-54,1357,1414.0,0.04000034,-0.0012484752,0.04411822,0.05956512,0.04001982011360334,-0.04001982011360334,4.739894208407999,4.390542886608027,134.71908282888953,134.71908282888955,141.46717160181936,166.27810701958992,154.53457380234713,150.19108741792806,,0.0,,,65.0,4.031745520263669,,0.0,0.0,20151021,112249,2015-10-21T11:22:49Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1552.7,1552.7,1557.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.704372144620532E-10,4.728712342459254E-10,0,55.82693,52.047382,0.06298531,-0.09828424,-0.97940034,0.9863326,5.454419,-2.3105543,-0.17638858,5.926252,-394,-54,1363,1419.0,0.021380559,-0.02554089,0.06673428,0.07458504,0.03330863813804638,-0.033276945161290455,4.906840243148946,4.303658631947872,133.77983971215622,133.77983971215622,157.9723750331428,128.75741128853454,140.22603511469666,149.67811556121208,,1.1988247338444027,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.085021158508256E-10,2.347372893942505E-10,3.8146973E-5,15.668,15.668,5.59,1.4471599,0,2245,3.911,12.0,1.435,61,26.5,OK,393,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1581711925,411.080,0.0,0.0,0,56.149296,55.881393,0.037603907,-0.094963185,-1.0013727,1.0065681,0.78670615,-5.64449,8.23229,10.012481,-317,-11,1381,1416.0,0.07665093,-0.06966226,0.057142645,0.11829403,0.10357700183746861,-0.10357700183746861,4.85769800551581,1.6741659998945375,140.21809888322574,140.2180988832257,146.8755935367196,166.36478428911113,152.52603162877793,155.1903501840516,,0.0,,,64.99,4.261626806884763,,0.0,0.0,20151021,112250,2015-10-21T11:22:50Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1552.7,1552.7,1556.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.8278353240280325E-9,1.0676539395421155E-9,0,56.104374,51.990173,0.032217417,-0.094872326,-1.018885,1.0237995,-0.674109,-3.353832,7.071011,7.85505,-311,-8,1381,1415.0,0.04745938,-0.08129395,0.07324261,0.11927103,0.09413340766434283,-0.09398089793822174,4.782359007896921,1.451966540466667,139.64126776482652,139.64126776482652,163.67407566484857,128.55356946759954,137.6673950343633,155.96467331691395,,1.1990945562915578,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.95807946450761E-9,9.616716155926165E-10,2.5177002E-4,15.667,15.667,5.59,1.4445187,0,2245,3.911,12.0,1.445,61,26.5,OK,394,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1585566610,412.082,0.0,0.0,0,56.03832,55.882507,-0.009792226,-0.093923986,-0.97366804,0.97823673,-1.2594901,-2.8329196,-3.7557366,4.870042,-280,25,1387,1415.0,0.04852652,0.005869185,0.048658296,0.068970285,0.04888016550138084,-0.04888016550138084,5.563665164774109,0.6567995722665563,142.50955921789074,142.50955921789074,149.11766764962655,167.3093248183268,151.91625698792512,157.46596901854852,,0.0,,,64.96,4.150649634033201,,0.0,0.0,20151021,112251,2015-10-21T11:22:51Z,-17.0,99.99,99.99,3.7500072E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1557.0,1552.7,1552.7,1556.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.5056709745329187E-10,1.1007838757894076E-9,0,56.070026,51.974575,-0.00888509,-0.070371404,-0.9620559,0.96466714,2.5700712,-9.826307,-4.4444227,11.086679,-274,25,1387,1414.0,0.04893341,-0.020939503,0.07905296,0.095301166,0.05322538158893421,-0.05307246964017512,5.468385902688185,0.3649294587583357,141.3570135070842,141.35701350708416,165.38088812644295,129.8079388298083,135.87863761205338,157.97248472568813,,1.199493252978558,,,64.98,NONE,0.0,0.0,0.0,NONE,6.920475020163137E-11,2.522559995260625E-10,9.918213E-5,15.668,15.668,5.592,1.4426023,0,2244,3.911,12.0,1.442,61,26.5,OK,395,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
