Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1202632374,312.559,13.623128854942864,66.2831775374008,15,-24.959352,-25.171156,-0.02540515,0.007030147,-0.98679954,0.98715156,0.31257698,-0.06455225,-0.07557736,0.3279989,-25,213,1517,1532.0,-0.0038089359,-5.364801E-4,-0.010118348,0.010824822,0.0038465312424456107,0.014847384787126971,-0.3609338990020971,-1.494321581227065,-134.09477164109808,225.90522835890192,56.27193023995734,69.148469685802,2.630945089039441,-106.16640480021954,2.8052724492675862,19.88853361776253,-21.48211486364145,-16.41765440062558,65.02,-1.1961574932861332,,13.6231282,66.2831773,20190520,81641,2019-05-20T08:16:41Z,20.95,0.72,1.43,10.23,8,7,15,-0.01,0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1705.5,1704.8,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128932078956,66.28317693512878,0,-24.980492,-23.99571,-0.025851356,0.0057737418,-0.98582715,0.9861829,0.36212483,-0.20756246,0.030006161,0.41846976,-25,213,1517,1532.0,-8.271962E-5,0.0011633557,-0.0032496292,0.003452583,0.001166292807029838,0.038088268718903605,-0.3415982161725501,-1.4987909424434214,-95.27289901360234,264.72710098639766,54.39378051304211,66.51946055794113,7.334416609483843,-106.23026760182015,2.868563656712556,7448906.290371743,-8.482117530473314,-3.417657067457445,65.02,NONE,0.0,0.0,0.0,NONE,1.1648193321077644E-10,-1.6339275525357645E-11,0.0,17.198,17.198,6.145,1.323187,0,3425,4.295,12.0,1.33,97,25.1,OK,300,0,0,0,0,0,65,100,0.0,0,0.0,-1631.4375,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.6491368E-33,False,False,0,None,1.8221289E33,1.0842106E-19,
1206551765,313.577,13.623128918803786,66.2831779570606,15,-25.255293,-25.20607,-0.02573832,0.0056940615,-0.98680395,0.987156,0.4243595,-0.1631677,-0.10312365,0.46619648,-25,217,1529,1544.0,-0.0019348122,4.2227854E-4,0.0071131727,0.007383701,0.0019803578204083384,0.04391586108771384,-0.3581534562196231,-1.4911524220733703,-134.09145374080708,225.90854625919292,56.24976374899624,69.47199365997048,2.49818163204857,-105.94877196030318,2.763318717623139,19.943354092007944,-137.13526699913695,-132.07080653612107,65.02,-1.492097892456055,,13.6231282,66.2831776,20190520,81642,2019-05-20T08:16:42Z,20.961,0.72,1.43,10.27,8,7,15,0.01,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1704.8,1704.8,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62312901979187,66.28317728710454,0,-24.92236,-23.996233,-0.024787022,0.006091634,-0.9863383,0.9866685,0.42681906,-0.06787897,0.10544076,0.44485933,-22,220,1529,1544.0,-0.001055621,-3.2567806E-4,7.0953526E-4,0.0013129517,0.0011047179855488895,0.03750983974793128,-0.3431398787090276,-1.5066143991772973,-95.27655808062812,264.7234419193719,54.40645790462596,66.91874971454627,7.2421851217931295,-105.17637042341298,2.8338115747317056,7448906.360898254,-8.129282020887796,-3.0648215578719267,65.01,NONE,0.0,0.0,0.0,NONE,8.053893816280703E-11,-1.0215184544632976E-11,0.0,17.196,17.196,6.145,1.323187,0,3425,4.295,12.0,1.33,97,25.1,OK,300,0,0,0,0,0,65,100,0.0,0,0.0,-111012.0,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.5336266E-33,False,False,0,None,1.6361408E33,1.0842106E-19,
1210413437,314.581,13.623128883886084,66.28317814417696,15,-25.165453,-25.210783,-0.026088724,0.0060683833,-0.9865597,0.9869233,0.33449972,-0.03938242,0.21263057,0.39831245,-25,220,1523,1539.0,-0.00281743,0.0010815714,0.006623446,0.007278581,0.0030178981174626422,0.01777152507885772,-0.3567810875010119,-1.4884446970244538,-134.083949149011,225.916050850989,56.25844727299658,69.81392665469774,2.433347640623143,-105.70275436274173,2.74355195862901,19.970341860708306,-4.046809368525276,1.0176510944905939,65.08,-1.4022579571533207,,13.6231282,66.2831779,20190520,81643,2019-05-20T08:16:43Z,20.995,0.72,1.43,10.31,8,7,15,-0.01,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1704.8,1704.8,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623129020836872,66.28317757952715,0,-24.832521,-23.996193,-0.024547132,0.006581531,-0.98872215,0.9890487,0.3653522,-0.12668511,-0.10506189,0.40071106,-25,223,1541,1557.0,2.864432E-4,0.0010047419,2.0743108E-4,0.0010651683,0.0010447755677329847,0.031353522553293794,-0.3252339770078461,-1.4917504194090403,-95.26427147035618,264.73572852964384,54.41628971617177,67.28481971498748,7.1718462395486995,-105.68501072477596,2.8037929505537225,7448906.423828468,-7.2600171862475085,-2.195556723231639,65.0,NONE,0.0,0.0,0.0,NONE,1.3378782511311515E-10,8.943515379256535E-12,3.8146973E-6,17.199,17.199,6.146,1.3239108,0,3424,4.295,12.0,1.329,97,25.2,OK,301,0,0,0,0,0,65,100,0.0,0,0.0,-2523520.0,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.4734883E-33,False,False,0,None,1.453718E33,1.0842106E-19,
1214296458,315.590,13.623128907461854,66.2831785651053,15,-24.917076,-25.220907,-0.025625244,0.0052074594,-0.9875389,0.987885,0.34741616,-0.08605871,-0.04901411,0.3612568,-25,213,1514,1529.0,-0.0035841858,0.0040901834,0.0029030293,0.0061647035,0.005438381117041257,0.040952731041669035,-0.3504122311570662,-1.4932884930150898,-134.07869793347078,225.92130206652922,56.320635969390715,70.18699301566319,2.3081195048416547,-106.16202513336337,2.700959839539539,20.017200604603754,,,64.95,-1.1538811108398441,,13.6231282,66.2831782,20190520,81644,2019-05-20T08:16:44Z,21.016,0.72,1.43,10.34,8,7,15,0.0,0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,68,68,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1704.8,1705.5,1709.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.6231288717797,66.28317771117622,0,-24.821953,-23.996023,-0.025352875,0.0052946573,-0.9873952,0.98773485,0.3095076,-0.21849772,-0.11358549,0.39552227,-25,213,1508,1523.0,0.0014241533,6.984548E-5,-0.0011135747,0.001809182,0.0014258650182186923,0.014513029515291116,-0.3025164612832921,-1.5151967850077057,-95.26632308171443,264.7336769182856,54.41997643749153,67.61286186057451,7.048183933175537,-106.35317822637487,2.787716061078778,7448906.483837991,-22.633525475912283,-17.569065012896413,64.96,NONE,0.0,0.0,0.0,NONE,7.920771788096326E-11,4.224953476394041E-12,-7.6293945E-6,17.198,17.198,6.145,1.3247036,0,3424,4.294,12.0,1.324,97,25.1,OK,302,0,0,0,0,0,65,100,0.0,0,0.0,-3105024.0,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.4382235E-33,False,False,0,None,1.3467203E33,1.0842106E-19,
1218167626,316.596,13.623129078932658,66.28317871224499,15,-24.906506,-25.19619,-0.026426109,0.0061046975,-0.98635226,0.9867251,0.14386645,-0.14648022,0.012247182,0.20567937,-25,213,1511,1526.0,-6.01944E-4,0.0016987931,-0.009798943,0.009963308,0.0018022859468343774,0.01615751207366596,-0.35434623368131235,-1.4835886444791084,-134.0659171110881,225.9340828889119,56.315367396845375,70.53804014508466,2.1899238213990504,-106.0767207896175,2.689034231673574,20.047491350149212,67.18171196301154,72.2461724260274,64.93,-1.1433105847167973,,13.6231284,66.2831784,20190520,81645,2019-05-20T08:16:45Z,21.014,0.72,1.43,10.4,8,7,15,-0.01,-0.01,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1704.8,1704.8,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62312950594128,66.28317788145364,0,-24.890652,-23.996101,-0.026081529,0.005786389,-0.9868358,0.98719734,0.3767424,-0.15292218,0.036765702,0.4082545,-25,213,1511,1526.0,-0.0018741883,6.59599E-5,5.624096E-4,0.0019578654,0.0018753486517490623,0.032019657199518325,-0.37523761020899526,-1.4947697643357987,-95.2600752936021,264.7399247063979,54.39602067700453,67.92998610017656,7.0036713539188495,-106.10843136314051,2.7813581607268185,7448906.5497760335,48.902695911074716,53.967156374090585,64.96,NONE,0.0,0.0,0.0,NONE,-3.06181096021526E-11,-3.6411987660067953E-11,1.9073486E-6,17.196,17.196,6.145,1.3253965,0,3424,4.295,12.0,1.331,97,25.2,OK,303,0,0,0,0,0,65,100,0.0,0,0.0,-9.2662661E9,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.421555E-33,False,False,0,None,1.2971037E33,1.0842106E-19,
1222111176,317.621,13.623129179556337,66.2831788374707,16,-25.086184,-25.185463,-0.027205,0.0065564476,-0.98603946,0.9864365,0.22692993,-0.2075656,-0.03491738,0.3095156,-25,213,1514,1529.0,0.0027129375,0.0016136104,-0.0026616526,0.0041289423,0.003156543712186515,0.011121429046891267,-0.3599328143272031,-1.4885509514399924,-134.08313555920395,225.91686444079605,56.29432526824585,70.83361607660369,2.0754208609046523,-106.11479292469178,2.678116014030225,20.087729039501237,-34.627280107339296,-29.562819644323426,65.03,-1.3229885479736332,,13.6231285,66.2831786,20190520,81646,2019-05-20T08:16:46Z,21.035,0.71,1.41,10.43,8,8,16,0.01,0.03,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,944,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1709.1,1704.8,1704.8,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623129247201534,66.28317807584074,0,-24.800814,-23.996002,-0.026390156,0.0059804013,-0.9888019,0.98917204,0.41262594,-0.21270962,0.056728058,0.46767896,-25,213,1508,1523.0,0.001110247,-1.0699156E-4,-4.318923E-4,0.001196088,0.0011153903543178378,0.022806304535717394,-0.3440056534565886,-1.50813892300692,-95.27922400784793,264.7207759921521,54.38027973752076,68.2490529803754,6.918247936198453,-106.23197513417082,2.7569286666953436,7448906.605766232,-2.2075014702461764,2.8569589927696932,65.04,NONE,0.0,0.0,0.0,NONE,2.9952498780032815E-11,-6.859902184167359E-11,-3.8146973E-6,17.198,17.198,6.148,1.3260701,0,3423,4.295,12.0,1.327,97,25.2,OK,304,0,0,0,0,0,65,100,0.0,0,0.0,-8.0239657E9,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.3744177E-33,False,False,0,None,1.22562006E33,1.0842106E-19,
1225989283,318.629,13.623128814854736,66.28317912008227,16,-24.901222,-25.17411,-0.025709804,0.0060369195,-0.9862804,0.9866339,0.23271364,-0.012998424,-0.014870002,0.23355024,-22,220,1532,1547.0,0.0036632055,8.159503E-5,-0.0025292702,0.004452296,0.003664114150023416,0.031464212616474654,-0.36347025008531186,-1.4747277487134074,-134.08765440722937,225.91234559277063,56.3126161397373,71.14915914942485,2.0131032511425606,-104.96086347445814,2.642776697649537,20.15649610655389,-17.775845928567044,-12.711385465551174,65.03,-1.1380272290039066,,13.6231282,66.2831788,20190520,81647,2019-05-20T08:16:47Z,21.046,0.71,1.41,10.45,8,8,16,-0.02,0.01,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1704.8,1704.8,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128910063366,66.28317829544417,0,-25.107323,-23.995684,-0.02578352,0.0061591836,-0.98747903,0.9878348,0.3547691,-0.24697599,0.059431862,0.4363375,-25,220,1529,1544.0,6.066113E-4,-8.3476404E-4,-0.0011029458,0.0015103966,0.0010318954967373523,0.027442089034451958,-0.34538600602442887,-1.4928773917235387,-95.28412160217397,264.71587839782603,54.35634057408448,68.5802536909481,6.844489048000373,-105.78381163964036,2.7285416497636654,7448906.687885841,-42.635160030210756,-37.570699567194886,65.02,NONE,0.0,0.0,0.0,NONE,-9.78448301091182E-11,2.4552836068527514E-11,-3.8146973E-6,17.197,17.197,6.146,1.3265969,0,3422,4.295,12.0,1.324,97,25.2,OK,305,0,0,0,0,0,65,100,0.0,0,0.0,-3.77985434E9,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.3195926E-33,False,False,0,None,1.1424503E33,1.0842106E-19,
1229975535,319.665,13.623128531908211,66.28317935010324,16,-24.969921,-25.219482,-0.025711976,0.005081252,-0.98715216,0.9875,0.43766358,-0.043548368,-0.074121825,0.4460268,-28,217,1523,1538.0,0.004241962,5.853841E-4,0.0129137235,0.013605189,0.004282162499601056,0.023262465807730504,-0.36585704674492914,-1.4697534768691787,-134.08708979724543,225.91291020275457,56.31255680401377,71.45962099559652,1.9556341874732632,-106.4675964403928,2.6142661915600427,20.188713829611938,-83.38989133606742,-78.32543087305154,65.0,-1.2067261120605473,,13.6231279,66.283179,20190520,81648,2019-05-20T08:16:48Z,21.052,0.71,1.41,10.47,8,8,16,-0.01,0.01,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1704.2,1705.5,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128775550358,66.28317860141651,0,-25.033337,-23.996033,-0.025917461,0.0054751355,-0.98663443,0.98699,0.40790585,-0.28591374,-0.024012463,0.49870878,-25,217,1517,1532.0,-8.786863E-4,0.0021701877,6.902749E-4,0.0024409594,0.0023413253163980085,0.031008160128901688,-0.3565118657869293,-1.4813352605010228,-95.27997745206858,264.7200225479314,54.371542048256124,68.92568408858442,6.726475236356129,-105.82289990000852,2.694911090639754,7448906.762086418,33.819957615381135,38.884418078397005,65.0,NONE,0.0,0.0,0.0,NONE,2.329638832725276E-10,1.9537272489249505E-11,1.1444092E-5,17.196,17.196,6.145,1.3266457,0,3422,4.294,12.0,1.317,97,25.2,OK,306,0,0,0,0,0,65,100,0.0,0,0.0,-8.9291162E8,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.26740065E-33,False,False,0,None,1.0633212E33,1.0842106E-19,
1233838449,320.669,13.623128428387814,66.28317953735964,16,-24.874798,-25.229984,-0.025527775,0.006401726,-0.987071,0.98742175,0.40708804,-0.13489382,-0.052226882,0.4320239,-25,213,1520,1535.0,0.0030192304,0.0036011557,0.005379056,0.0071427105,0.00469936951750561,0.01654711552907537,-0.35439511530027024,-1.4707683696174603,-134.0797821301976,225.9202178698024,56.305812741473055,71.81955390103063,1.8865138573839784,-106.04746812539516,2.5933547797413787,20.22558787519693,-80.03371498750005,-74.96925452448419,64.98,-1.1116028210449223,,13.6231274,66.2831792,20190520,81649,2019-05-20T08:16:49Z,21.052,0.71,1.41,10.46,8,8,16,-0.01,0.0,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,67,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1704.2,1704.8,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623128157670168,66.28317879635712,0,-25.281715,-23.995855,-0.025405725,0.006353409,-0.9866069,0.9869544,0.3396176,-0.12502788,-0.03784724,0.3638743,-25,213,1514,1529.0,-0.0015153952,1.2089041E-4,-8.948273E-4,0.0017640162,0.0015202095837466318,0.03346302150333652,-0.34304540785815246,-1.499884003979823,-95.26391050721476,264.73608949278525,54.38847923657842,69.2809201815871,6.62271810768402,-106.21701957384246,2.66410648400072,7448906.82369288,-43.974748848327835,-38.910288385311965,64.96,NONE,0.0,0.0,0.0,NONE,1.6640277488363267E-11,-4.533249586458453E-11,-3.8146973E-6,17.197,17.197,6.146,1.3262033,0,3422,4.295,12.0,1.325,97,25.2,OK,307,0,0,0,0,0,65,100,0.0,0,0.0,-2.90308096E8,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.186127E-33,False,False,0,None,9.4004215E32,1.0842106E-19,
1237751652,321.686,13.623127530253445,66.28317968180264,16,-25.207731,-25.223442,-0.02399411,0.0066571003,-0.9886623,0.9889758,0.15329362,-0.309893,0.09505183,0.35856307,-25,217,1520,1535.0,2.9142306E-4,0.0023362616,-7.1917963E-4,0.0024617605,0.0023543673285401885,0.040182092502995675,-0.358098354325392,-1.4774677896665658,-134.07921442632056,225.92078557367944,56.27829172729329,72.20316915542324,1.787282936372979,-105.81300716413328,2.562543489887107,20.284137725735725,2.538447271682906,7.602907734698776,64.91,-1.4445362469482426,,13.6231269,66.2831794,20190520,81650,2019-05-20T08:16:50Z,21.055,0.71,1.41,10.44,8,8,16,-0.01,0.0,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,68,53,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1704.8,1704.2,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623127635687847,66.28317886303289,0,-25.107323,-23.99566,-0.024829037,0.006729584,-0.9873678,0.98770285,0.38160753,-0.24318787,-0.06891223,0.4577265,-25,213,1517,1532.0,0.002729202,2.179323E-4,-0.0016244225,0.0031835178,0.002737889259423359,0.02134646200259727,-0.3170062793058081,-1.4774341513194424,-95.25939634584248,264.74060365415755,54.418548428300355,69.65047150424897,6.463881107958632,-106.14130662614505,2.648224966728823,7448906.879168481,-115.31724816820076,-110.2527877051849,64.92,NONE,0.0,0.0,0.0,NONE,-7.987333265573197E-11,2.3314631880427288E-11,-1.5258789E-5,17.196,17.196,6.146,1.3256624,0,3421,4.295,12.0,1.325,97,25.2,OK,308,0,0,0,0,0,65,100,0.0,0,0.0,-1984192.0,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.1543886E-33,False,False,0,None,8.918912E32,1.0842106E-19,
