Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2281600912,592.978,10.400148436170337,63.42007329257636,20,-102.823235,-102.98862,0.01970108,-0.010251877,-0.98909706,0.9893463,0.32993805,-0.06602948,-0.035398416,0.3383372,395,219,1447,1515.0,0.005737196,-0.005277395,0.0016614102,0.007970358,0.007795275292901049,0.021559891505392503,0.5491567038564023,1.1972138960505887,-25.174849744741106,334.8251502552589,-5.3153995566259615,104.15215826259464,-35.59575175398691,-25.753732461769054,1.717009283996294,18.471849186188166,,,65.03,,,10.4001481,63.4200737,20190429,92033,2019-04-29T09:20:33Z,39.3,0.55,1.07,7.18,11,9,20,-0.01,0.01,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,70,54,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1700.5,1701.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148425222666,63.42007292763283,0,-102.97649,-102.295204,0.020923052,-0.009385865,-0.9886878,0.9889537,0.081631646,-0.084413975,-0.088207684,0.14686742,398,222,1447,1517.0,9.23213E-6,1.2717694E-4,-0.0018842807,0.0018885903,1.2751158981635504E-4,0.020980767214593278,0.5478902864862318,1.4229849746422083,-28.050336187829654,331.94966381217034,-11.432868895685408,108.22599605475297,-38.43469869800506,-25.63020491241302,1.7268743824356132,22.710608046365678,-8.738537362843427,-5.58308968331301,65.03,NONE,0.0,0.0,0.0,NONE,-7.224912008844447E-11,3.480400441389878E-12,-1.5258789E-5,17.17,17.17,6.135,1.2494714,0,3476,4.289,12.0,1.251,95,31.6,OK,570,0,0,0,0,0,65,100,0.0,0,0.0,-8.938705E-16,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1328628E-31,False,False,0,None,3.6042005E31,1.0842106E-19,
2285469484,593.983,10.400148418144061,63.42007297263271,20,-102.88665,-102.98437,0.021289,-0.009787616,-0.9887509,0.98902845,0.027389733,-0.028322706,-0.18273094,0.18693039,395,222,1450,1519.0,0.005573221,-0.005096131,0.0050958367,0.009110373,0.007551910085008028,0.027843500002481956,0.5432001434867917,1.1978985269188926,-25.167849747264558,334.83215025273546,-5.349157321678079,104.29140059264415,-35.64085718686956,-26.08977094527934,1.7252049879131521,18.528881917350837,144.21494046163562,147.37038814116605,65.04,,,10.4001481,63.4200735,20190429,92034,2019-04-29T09:20:34Z,39.309,0.55,1.07,7.19,11,9,20,-0.01,0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.7,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148413518265,63.42007259533797,0,-103.02405,-102.29581,0.020006225,-0.0099345455,-0.9895145,0.98976666,0.030432468,-0.2678779,0.0059363684,0.26966637,395,222,1453,1522.0,-3.201631E-4,-9.5417915E-4,0.0016903634,0.0019673053,0.001006460247427462,0.035748253839819694,0.5525179523190058,1.4225525723462242,-28.041611360309677,331.9583886396903,-11.492869206417025,108.32413731037458,-38.52749117077684,-25.75947120163726,1.736550534697865,22.7803092588083,-5.794012830009964,-2.6385651504795464,64.99,NONE,0.0,0.0,0.0,NONE,-6.85095168609989E-11,5.2306402794872413E-11,0.0,17.17,17.17,6.138,1.2488513,0,3475,4.289,12.0,1.247,95,31.6,OK,571,0,0,0,0,0,65,100,0.0,0,0.0,-2.4667293E-17,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1818536E-31,False,False,0,None,3.691599E31,1.0842106E-19,
2289340943,594.989,10.400148470954448,63.42007299340718,20,-103.008194,-102.99208,0.020774653,-0.009374728,-0.99185425,0.9921161,0.27402917,-0.09094918,-0.048603654,0.2927901,395,216,1432,1501.0,0.0066892933,-0.0041921926,0.007490718,0.010882646,0.007894372904204996,-0.0044172734795083915,0.5480468523916473,1.195947189153299,-25.1531086229684,334.8468913770316,-5.389704297062531,104.43316784915183,-35.726879729327564,-25.461835712786428,1.7271305378127606,18.557462996547827,-91.96092978440514,-88.80548210487473,64.98,,,10.400148,63.4200733,20190429,92035,2019-04-29T09:20:35Z,39.288,0.55,1.07,7.19,11,9,20,0.0,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1700.5,1701.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148240747539,63.420072383706454,0,-103.06632,-102.2955,0.020206138,-0.009135837,-0.9905489,0.9907971,0.12834777,-0.11411656,-0.024441298,0.17347367,395,216,1429,1498.0,6.843353E-5,8.2786725E-4,-9.715795E-4,0.0012782856,8.306908748138902E-4,0.024068751181587095,0.553614045453889,1.4289591394234482,-28.030214289860275,331.9697857101397,-11.503017426652,108.46085798655159,-38.559548291684294,-25.153672343602125,1.7352471860096503,22.845262941963423,-167.12059636959452,-163.9651486900641,64.95,NONE,0.0,0.0,0.0,NONE,7.628788982480031E-11,3.580796608268266E-11,0.0,17.169,17.169,6.134,1.2483853,0,3475,4.289,12.0,1.247,95,31.7,OK,572,0,0,0,0,0,65,100,0.0,0,0.0,-2.5460752E-18,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1766777E-31,False,False,0,None,3.6823145E31,1.0842106E-19,
2293245532,596.004,10.40014790746336,63.42007295708962,20,-103.20373,-102.98003,0.020299293,-0.00916229,-0.99080926,0.99105954,0.18299682,0.045935206,-0.059402816,0.19780439,395,219,1435,1504.0,0.00883454,-0.0010723688,-0.0029105141,0.009363234,0.008899385812561354,0.019013043179765547,0.5470991653664787,1.1936707299050198,-25.14643155765094,334.85356844234906,-5.456992918847985,104.60134786693132,-35.786887337755765,-25.789851795462564,1.7011790340842385,18.596787811162162,,,64.95,,,10.4001477,63.4200733,20190429,92036,2019-04-29T09:20:36Z,39.263,0.55,1.07,7.17,11,9,20,-0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,69,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.1,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400147831188493,63.42007247836627,0,-103.108604,-102.29549,0.020337736,-0.009078326,-0.98989624,0.99014676,0.289208,-0.1022509,-0.12028299,0.3294913,395,216,1432,1501.0,-4.2950545E-4,1.5956751E-4,-0.0022788807,0.0023244857,4.581885148311217E-4,0.022142681727470626,0.5406725138331689,1.4255184105642513,-28.02602798874315,331.9739720112569,-11.556375164474584,108.63266891727248,-38.62244188715218,-25.186424437581838,1.712652732971615,22.880865378268272,-92.4541080637788,-89.2986603842484,64.97,NONE,0.0,0.0,0.0,NONE,1.3312984671729508E-11,-1.971111403988305E-11,-1.5258789E-5,17.168,17.168,6.134,1.2483567,0,3475,4.288,12.0,1.266,95,31.7,OK,573,0,0,0,0,0,65,100,0.0,0,0.0,-2.8637655E-18,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.0748442E-31,False,False,0,None,3.500585E31,1.0842106E-19,
2297104665,597.007,10.400148051233211,63.42007296956391,20,-103.034615,-102.989655,0.020597462,-0.009796685,-0.990369,0.99063164,-0.044449363,-0.12484542,-0.09851704,0.16512944,395,216,1426,1495.0,0.008809445,-5.193221E-4,0.0090863705,0.012666418,0.008824739629934021,-0.0015599980329405764,0.5397751927957605,1.2022265388904687,-25.15212738120969,334.8478726187903,-5.527457073808365,104.71187415881057,-35.84171149272908,-25.48924505637814,1.7076977540468528,18.610384435303,105.03557176664609,108.1910194461765,65.02,,,10.4001476,63.4200733,20190429,92037,2019-04-29T09:20:37Z,39.242,0.55,1.07,7.15,11,9,20,0.0,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,70,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1700.5,1700.5,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400147965561386,63.420072498662506,0,-103.30413,-102.29557,0.020972475,-0.009126679,-0.9889863,0.9892508,0.112444334,-0.19774523,-0.057481766,0.23462962,395,216,1429,1498.0,2.642915E-4,-7.7152514E-4,-9.3633286E-4,0.0012417005,8.155372626053403E-4,0.006219753255178508,0.539237745076103,1.417499869433711,-28.03239185612064,331.9676081438794,-11.603508591276961,108.81058377662262,-38.71667212560867,-25.207444866986048,1.7183649062969435,22.898088558363494,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.440494859172482E-10,-2.975073069725036E-11,-1.5258789E-5,17.166,17.166,6.132,1.2495347,0,3474,4.288,12.0,1.274,95,31.7,OK,574,0,0,0,0,0,65,100,0.0,0,0.0,-3.727686E-18,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.0950664E-31,False,False,0,None,3.536671E31,1.0842106E-19,
2301040703,598.030,10.400147868984003,63.42007297465035,19,-102.950066,-102.997604,0.020668982,-0.008950506,-0.98974067,0.9899969,0.14304619,-0.0053587737,-0.10486822,0.17744935,398,216,1429,1499.0,0.008711986,-6.363273E-4,0.0026741694,0.00913536,0.008735194048226362,1.460984473829214E-4,0.5444518626610487,1.2151557363918644,-25.148498660375154,334.85150133962486,-5.550989348441471,104.8445457220443,-35.86478286279857,-25.297279442790863,1.698810103555561,18.62014035536909,-66.16617181460853,-63.01072413507812,64.98,,,10.4001476,63.4200733,20190429,92038,2019-04-29T09:20:38Z,39.221,0.57,1.11,7.13,10,9,19,0.0,0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,55,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1701.1,1701.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400147887230874,63.42007266098204,0,-103.029335,-102.29535,0.020721462,-0.009488065,-0.9903156,0.9905778,0.09595383,0.110666886,0.030677594,0.14965096,398,216,1429,1499.0,0.0010342281,2.9455125E-4,-0.0031338811,0.003313246,0.001075354961659695,0.01697529459225281,0.5505324999382448,1.4324677776031418,-28.029328361340387,331.9706716386596,-11.62489459881012,108.99140263405576,-38.73966715491213,-25.00496093904901,1.7093724856763917,22.930801559648263,-9.295670975925233,-6.140223296394816,64.99,NONE,0.0,0.0,0.0,NONE,2.183927836269504E-11,4.3170351631566874E-11,-1.5258789E-5,17.166,17.166,6.133,1.2518737,0,3474,4.288,12.0,1.263,95,31.7,OK,575,0,0,0,0,0,65,100,0.0,0,0.0,-1.5856033E-17,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.050469E-31,False,False,0,None,3.4570714E31,1.0842106E-19,
2304919383,599.038,10.400147740066922,63.42007292803615,19,-103.055756,-103.0193,0.020311225,-0.00996155,-0.98943883,0.9896974,0.21344309,0.014459924,-0.031737056,0.21627362,398,219,1453,1522.0,0.00516541,-0.0020103864,0.009742181,0.011208622,0.00554284373328737,0.002637919672193155,0.5419023628062539,1.2008665602687807,-25.138095050181814,334.8619049498182,-5.569227513879994,105.00834771820983,-35.97050490533308,-25.598937264130733,1.6940360579213822,18.655492331580625,-57.57112698851414,-54.41567930898372,64.97,,,10.4001474,63.4200734,20190429,92039,2019-04-29T09:20:39Z,39.199,0.57,1.11,7.1,10,9,19,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1700.5,1701.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014777362756,63.42007264100254,0,-103.12974,-102.29639,0.021252234,-0.01024341,-0.98986274,0.99014384,0.1108712,-0.11224511,0.011986815,0.15822475,398,219,1447,1516.0,-1.7952673E-4,-0.0016581039,0.0015777553,0.0022958333,0.0016677944543253317,0.004356818350038704,0.550473425637771,1.4094630386587477,-28.018004943910725,331.98199505608926,-11.676826445558037,109.16686498387895,-38.820874495624764,-25.317611136993154,1.704600504774139,22.97951723168382,-18.692371814492784,-15.536924134962367,64.95,NONE,0.0,0.0,0.0,NONE,-1.2206062350520764E-10,4.822362535325698E-11,0.0,17.167,17.167,6.134,1.2546895,0,3474,4.288,12.0,1.273,95,31.7,OK,576,0,0,0,0,0,65,100,0.0,0,0.0,-1.175957E-17,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.0265154E-31,False,False,0,None,3.4143005E31,1.0842106E-19,
2308775451,600.040,10.4001480619408,63.420072892538506,19,-103.11917,-103.00029,0.020674508,-0.00931948,-0.989698,0.9899578,0.23629415,-0.058856472,-0.055570632,0.24977411,395,219,1444,1512.0,0.005666445,-0.0039888425,-0.009353531,0.011640791,0.006929607844923044,0.009528283466956425,0.5384662728762544,1.191782929729839,-25.14092307137102,334.85907692862895,-5.652607732189239,105.16562522227615,-36.06179240045392,-25.7969058383007,1.7105202633309995,18.723835786554528,135.28414408661223,138.43959176614266,65.04,,,10.4001478,63.4200732,20190429,92040,2019-04-29T09:20:40Z,39.142,0.58,1.16,7.08,9,9,18,-0.01,-0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,69,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1700.5,1701.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148330672357,63.420072282108215,0,-103.20373,-102.29618,0.019990126,-0.008813182,-0.9910565,0.99129725,0.051293135,-0.00953854,0.035885233,0.06332234,395,219,1444,1512.0,0.0022757498,1.0254317E-4,-1.1064383E-4,0.0022807443,0.002278058869291876,0.04620364526986918,0.54461453680119,1.4081587629793462,-28.022901506653167,331.97709849334683,-11.740950744125701,109.32030094087573,-38.876171738700506,-25.496398272197535,1.742936409777034,23.045928187739484,130.78095622964247,133.9364039091729,65.04,NONE,0.0,0.0,0.0,NONE,7.434329593225193E-11,1.1344766825507205E-10,0.0,17.166,17.166,6.134,1.2577051,0,3473,4.288,12.0,1.27,95,31.7,OK,577,0,0,0,0,0,65,100,0.0,0,0.0,-8.6646177E-19,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1874509E-31,False,False,0,None,3.7015645E31,1.0842106E-19,
2312630169,601.042,10.400148451468262,63.42007284291697,19,-103.246,-103.007706,0.020171445,-0.0095242,-0.988962,0.9892135,0.026582053,-0.01017946,0.032172505,0.04295692,395,222,1450,1519.0,0.007077598,-0.0033143396,-0.0022227298,0.008125132,0.007815192920769163,0.012298699129699464,0.5404159538582763,1.18848465820533,-25.136731667103575,334.86326833289644,-5.656568366986743,105.32548696227504,-36.128044962898855,-26.11007832135122,1.7306708035730507,18.775885480974456,-14.480367208224356,-11.324919528693938,65.03,,,10.4001478,63.4200731,20190429,92041,2019-04-29T09:20:41Z,39.097,0.57,1.11,7.06,10,9,19,-0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.1,1702.4,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148332983672,63.42007234017582,0,-102.89193,-102.2962,0.021031199,-0.00960056,-0.9893269,0.98959696,0.20931175,0.05481133,0.012665388,0.21673971,395,219,1447,1515.0,-0.0019058533,-0.0021946242,0.0017511914,0.0033934235,0.0029066564807691195,0.0035394330261277265,0.5172842285401286,1.420116468114912,-28.01720594048945,331.9827940595105,-11.758831249225976,109.45404742655025,-38.9603503690245,-25.548977109504143,1.7410822687185294,23.080430456337357,126.98813602154893,130.14358370107934,65.02,NONE,0.0,0.0,0.0,NONE,-7.898040306247978E-11,-1.2850709324960242E-11,0.0,17.165,17.165,6.135,1.2603858,0,3473,4.288,12.0,1.255,95,31.8,OK,578,0,0,0,0,0,65,100,0.0,0,0.0,-1.0875374E-18,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.153687E-31,False,False,0,None,3.6413387E31,1.0842106E-19,
2316527694,602.055,10.40014804201425,63.42007259888853,19,-103.055756,-103.013336,0.020725615,-0.009670063,-0.99061793,0.9908819,0.2508681,-0.0036833095,0.11953313,0.27791464,395,219,1447,1515.0,0.010667957,-0.004612023,-4.7956954E-4,0.011632114,0.011622223203132765,0.021874908364328396,0.5432956922384065,1.183998875188377,-25.132733063290196,334.8672669367098,-5.6981794663661525,105.49149818125646,-36.23274514767746,-25.787496294438288,1.7187375858088596,18.83222115252812,147.8614109841112,151.0168586636416,64.98,,,10.4001476,63.420073,20190429,92042,2019-04-29T09:20:42Z,39.049,0.57,1.11,7.06,10,9,19,-0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.1,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400148095369689,63.420072076198096,0,-103.15088,-102.29585,0.02023836,-0.0093472935,-0.9904434,0.9906943,0.20131241,-0.068841085,0.09261491,0.2320416,395,216,1438,1506.0,6.49493E-4,0.0016119904,9.5450453E-4,0.0019827841,0.0017379166098495328,0.029501847569797013,0.5606434531710436,1.430751108482996,-28.014547059709813,331.9854529402902,-11.801673562384774,109.64409160588866,-39.01280408471234,-25.111129014730682,1.7389773595699902,23.142726861593204,178.93691201568308,-177.9076403047865,65.0,NONE,0.0,0.0,0.0,NONE,1.459940770669725E-10,2.914835370054536E-11,0.0,17.166,17.166,6.137,1.261873,0,3473,4.287,12.0,1.25,95,31.8,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,-6.703968E-20,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1545897E-31,False,False,0,None,3.642948E31,1.0842106E-19,
2320444708,603.073,10.400147582707959,63.420072609547915,19,-102.94478,-102.9927,0.020197809,-0.009872488,-0.98948985,0.9897452,0.15567775,0.0398305,0.046859566,0.16738532,398,219,1444,1513.0,0.010480677,-0.0066926363,-0.0057394574,0.013695888,0.012435271240708264,0.010042708137187589,0.5415942682307116,1.1985230150194028,-25.129594907233486,334.87040509276653,-5.733041995872316,105.632520862065,-36.27504836913873,-25.62194497532996,1.696530435895935,18.870395432430797,-152.87166086997726,-149.71621319044684,65.03,,,10.4001472,63.4200729,20190429,92043,2019-04-29T09:20:43Z,38.993,0.57,1.11,7.05,10,9,19,0.0,0.01,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,55,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.1,1701.7,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400147431870343,63.42007202801602,0,-103.14559,-102.29561,0.020088358,-0.01055629,-0.98893183,0.9891922,0.27131313,-0.08281577,0.0960961,0.2995058,398,219,1444,1513.0,7.2192744E-4,-7.1034016E-4,-6.1045977E-4,0.0011825495,0.0010127992616494458,0.03183887779611423,0.5566086934445627,1.4171018511874873,-28.01320162752993,331.98679837247005,-11.849598431266662,109.83311278991316,-39.07799615880439,-25.29796613052911,1.7094822334283664,23.200061757500084,-48.44887440434774,-45.29342672481732,65.06,NONE,0.0,0.0,0.0,NONE,7.419371147454621E-11,1.5059424988800701E-12,1.5258789E-5,17.163,17.163,6.132,1.2620537,0,3472,4.287,12.0,1.254,95,31.8,OK,580,0,0,0,0,0,65,100,0.0,0,0.0,-1.10081196E-20,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.0490247E-31,False,False,0,None,3.4544717E31,1.0842106E-19,
