Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
854786718,222.155,0.0,0.0,4,144.22574,144.3126,0.05510276,-0.0041033644,-0.98797184,0.9895158,0.34644166,-0.121784076,-0.05045122,0.37067306,-138,-222,2569,2582.0,0.0069604646,-0.014104151,-0.021243358,0.026432091,0.01572816475337477,-0.01572816475337477,0.16598552740800143,3.236257544561676,46.49424298101046,46.49424298101047,15.64953527197905,71.61204810558448,-14.274387207638966,88.19968705002242,,0.0,,,64.98,,,10.4408683,63.4119598,20190508,170746,2019-05-08T17:07:46Z,130.242,3.48,6.75,139.15,4,0,4,0.0,0.01,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,68,52,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1698.1,1697.5,1701.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.254959370651605E-11,1.5903809995298273E-11,0,144.06984,144.76866,0.056314044,-0.004285223,-0.98872703,0.99033874,0.26042297,-0.19738194,-0.10521213,0.34329194,-138,-222,2563,2576.0,4.004176E-4,-9.30261E-4,1.9183758E-4,0.0010307868,0.0010127782145334275,-0.0010031472659196524,0.18168837346262556,3.2543506899812975,90.83156386447845,90.83156386447843,8.014608942513219,67.67516086586555,-8.267301163226762,88.08863619573515,,0.005182151390008382,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.3792969819430034E-11,2.659558757242197E-11,0.0,17.126,17.126,6.118,1.3225788,0,3440,4.275,12.0,1.329,96,21.6,OK,213,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
858699871,223.172,0.0,0.0,4,144.1174,144.39034,0.05626308,-0.003536602,-0.9866937,0.9883028,0.24308683,-0.15219606,-0.017222315,0.2873177,-138,-219,2566,2579.0,0.008742217,-0.015060955,-0.019883782,0.026431486,0.017414324906174658,-0.017414324906174658,0.16337085727334597,3.2313333598558156,46.48719156099383,46.487191560993836,15.642274860112083,72.05539699958413,-14.396659928576303,88.27324639659203,,0.0,,,64.97,,,10.4408694,63.4119588,20190508,170747,2019-05-08T17:07:47Z,130.562,3.48,6.75,138.38,4,0,4,-0.01,0.02,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.1,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.548922916590542E-11,5.3776796765258046E-11,0,144.3235,144.7686,0.056079876,-0.0041918466,-0.98868996,0.990288,0.37504265,-0.030601382,-0.118573114,0.39452887,-138,-222,2572,2585.0,0.0012299108,0.001469198,0.002326489,0.00301393,0.0019160436684877366,-0.0019035264780006582,0.16569374223922176,3.2360702796654706,90.81805219668031,90.8180521966803,7.943551178797685,67.98686522311338,-8.341227786302793,88.15948539266964,,0.005225510961344357,,,65.02,NONE,0.0,0.0,0.0,NONE,4.9543589054145745E-11,-2.4788526573359312E-11,0.0,17.125,17.125,6.12,1.322878,0,3440,4.275,12.0,1.317,96,21.6,OK,214,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
862576177,224.180,0.0,0.0,4,144.18611,144.35667,0.056152645,-0.0032498748,-0.98808867,0.9896883,0.21396083,-0.051737938,-0.0624612,0.22881751,-138,-222,2569,2582.0,0.0063806325,-0.015066925,0.017748952,0.024140216,0.0163622953855442,-0.0163622953855442,0.16641074768242242,3.2363812721798193,46.494546195572255,46.49454619557224,15.63063221764912,72.34646471918388,-14.50417011138792,88.19847497940023,,0.0,,,65.02,,,10.4408697,63.4119582,20190508,170748,2019-05-08T17:07:48Z,130.914,3.48,6.74,137.61,4,0,4,-0.04,0.01,-0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1697.5,1697.5,1701.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.607485078214408E-11,3.733756128649139E-11,0,144.12798,144.76897,0.055316865,-0.0040128017,-0.98688704,0.98844427,0.22766162,-0.14583741,0.022567438,0.2713073,-138,-225,2557,2570.0,8.9076214E-4,-0.001496219,4.642494E-4,0.0018021254,0.0017413007957271613,-0.0017266665751025298,0.16102575692300783,3.2406333993660725,90.82028725744114,90.82028725744112,7.961237035469466,68.29929943610432,-8.411251494635824,88.33960437211957,,0.005269835005924417,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.49532446906986E-11,1.5979104202784664E-12,0.0,17.127,17.127,6.12,1.3229592,0,3439,4.275,12.0,1.323,96,21.6,OK,215,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
866483653,225.195,0.0,0.0,4,144.14119,144.34236,0.05611938,-0.0030632163,-0.98667127,0.9882707,0.3224407,-0.16741878,7.8290375E-4,0.36331484,-135,-222,2579,2592.0,0.004311294,-0.010695001,0.009846419,0.015163188,0.011531275219440666,-0.011531275219440666,0.17345236758879998,3.2152931870806567,46.501025535697984,46.50102553569798,15.637139421269612,72.64936512658002,-14.58134605493115,87.55187399807005,,0.0,,,64.99,,,10.440867,63.4119595,20190508,170749,2019-05-08T17:07:49Z,130.74,3.48,6.74,136.8,4,0,4,0.05,-0.01,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,67,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1697.5,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.370986857587132E-11,1.62551829661866E-11,0,144.13326,144.7691,0.055401742,-0.0037126988,-0.9880002,0.9895593,0.36586395,-0.17128006,-0.048915286,0.40692258,-135,-219,2588,2600.0,3.9374942E-4,-0.0012156474,9.2296E-4,0.0015762907,0.0012778252325358376,-0.0012751490993115214,0.1438067699868203,3.2340216731809313,90.83229936288126,90.83229936288126,7.929556851010963,68.6086466537959,-8.539275816010234,87.16062363501335,,0.005328299382464675,,,65.01,NONE,0.0,0.0,0.0,NONE,2.867872733324116E-11,-1.1043150548389246E-11,0.0,17.127,17.127,6.122,1.3229592,0,3439,4.275,12.0,1.323,96,21.6,OK,215,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
870431261,226.221,0.0,0.0,4,144.01436,144.33212,0.055564962,-0.0044935653,-0.9881714,0.9897426,0.3770766,-0.19090623,-0.07344831,0.4289832,-138,-219,2572,2584.0,0.003543849,-0.009892502,0.008140322,0.013292302,0.010508113847013454,-0.010508113847013454,0.18092356651566152,3.2350366108251754,46.49616947206785,46.496169472067834,15.626618545399962,72.99182634632743,-14.66919272275676,88.15316739804695,,0.0,,,64.99,,,10.4408662,63.4119602,20190508,170750,2019-05-08T17:07:50Z,130.716,3.48,6.74,136.09,4,0,4,0.04,0.07,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.054807081694357E-11,1.74515242754616E-11,0,144.0989,144.76915,0.058639675,-0.002142128,-0.9887751,0.9905147,0.34797946,-0.14064166,-0.087050594,0.38528895,-141,-219,2569,2582.0,3.166624E-4,0.0019121356,4.8200492E-4,0.0019972147,0.001938178934091755,-0.0019236273801324785,0.17569416371342328,3.2262018880388856,90.82188788321307,90.8218878832131,7.894277671314722,69.01411081939716,-8.598326914054518,89.0496672623572,,0.005377590109682361,,,64.99,NONE,0.0,0.0,0.0,NONE,3.418357056065968E-11,2.7499118069723047E-11,0.0,17.125,17.125,6.12,1.322954,0,3439,4.274,12.0,1.326,96,21.6,OK,216,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
874336060,227.236,0.0,0.0,4,144.28123,144.31445,0.053300343,-0.0032686898,-0.9936107,0.99504465,0.38918474,-0.12196717,0.56004566,0.69281447,-135,-222,2563,2576.0,0.004903663,-0.007729637,0.0040244525,0.009999471,0.009153862288122162,-0.009153862288122162,0.1777225765120694,3.220321716457561,46.494734258396676,46.49473425839665,15.63462415224063,73.37678952203989,-14.698779085108647,87.72083776986037,,0.0,,,64.94,,,10.4408635,63.4119624,20190508,170751,2019-05-08T17:07:51Z,130.528,3.48,6.74,135.29,4,0,4,-0.04,-0.02,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.170258201179498E-11,5.1735487114575074E-11,0,144.10419,144.76906,0.055589158,-4.7826488E-4,-0.9877551,0.98931825,0.64467,0.7241844,-0.22811653,0.99603194,-138,-222,2563,2576.0,0.0010998696,-0.0017708677,6.768978E-4,0.0021917748,0.0020846308398303247,-0.0020664606658337492,0.1697481430005702,3.241341407083595,90.83654301477357,90.83654301477355,7.776611408129657,69.35271503199269,-8.974193905502595,88.22876365649994,,0.005442852149432571,,,64.96,NONE,0.0,0.0,0.0,NONE,-8.366023142719126E-11,6.504582993464121E-11,0.0,17.127,17.127,6.119,1.3231353,0,3439,4.275,12.0,1.326,96,21.6,OK,217,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
878185691,228.237,0.0,0.0,4,144.10948,144.3365,0.056253534,-0.0022095707,-0.9884115,0.9900134,0.24830315,-0.062219717,-0.067878954,0.26482692,-138,-216,2575,2587.0,0.00446855,-0.0073542674,-0.00819057,0.011880177,0.008605415922427874,-0.008605415922427874,0.1644559130000942,3.2061918203324056,46.49265480267912,46.49265480267911,15.575923329279366,73.74239719400434,-14.716494434815406,88.41048121507929,,0.0,,,65.0,,,10.4408613,63.411965,20190508,170752,2019-05-08T17:07:52Z,130.175,3.48,6.74,134.75,4,0,4,0.08,0.02,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1697.5,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.169049565779685E-11,1.2795832394033867E-10,0,144.02228,144.77043,0.056276154,-0.0046229027,-0.98736256,0.9889758,0.25075495,-0.048412066,0.026894003,0.2567977,-138,-216,2582,2594.0,0.0028632418,7.121177E-4,-0.0029503608,0.0041725165,0.002950468592920056,-0.0029352835881400695,0.1394202374789404,3.2250042093443536,90.82478261569312,90.82478261569315,7.746318817686215,69.6642085876727,-8.979935462859874,88.08175942677764,,0.005475734359161219,,,64.98,NONE,0.0,0.0,0.0,NONE,1.5460410765562767E-11,1.236247239625114E-10,0.0,17.126,17.126,6.121,1.3234816,0,3438,4.275,12.0,1.326,96,21.6,OK,218,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
882035430,229.237,0.0,0.0,4,144.10684,144.31516,0.05854343,-0.0031000338,-0.98484606,0.98658943,0.44837752,0.09097293,0.12583596,0.47450307,-138,-216,2588,2600.0,0.007688659,-0.004177128,-1.6772107E-4,0.008751686,0.008750078216111613,-0.008750078216111613,0.1687329335561235,3.2002713512872782,46.49098110823802,46.49098110823803,15.577198140846969,74.06764806419409,-14.805283140412111,88.29476189104692,,0.0,,,64.97,,,10.4408597,63.4119672,20190508,170753,2019-05-08T17:07:53Z,129.805,3.48,6.73,134.25,4,0,4,0.01,0.0,0.04,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1697.5,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.467400459152194E-11,4.993679213614279E-11,0,144.1544,144.76941,0.053607576,-0.0044629513,-0.98943514,0.99089634,0.3486642,-0.020083532,-0.18590811,0.39564112,-138,-216,2579,2591.0,0.0011584815,2.1905449E-4,9.458068E-5,0.0011827974,0.001179009790108469,-0.0011701349530738312,0.16297272593061618,3.233902153114603,90.83351396446109,90.83351396446108,7.719367891825455,69.96410799818324,-9.064989105968342,88.03260747139299,,0.0055295423103024115,,,64.99,NONE,0.0,0.0,0.0,NONE,3.363141303188038E-11,3.767220220959139E-11,0.0,17.123,17.123,6.12,1.323926,0,3438,4.275,12.0,1.327,96,21.6,OK,219,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
885889704,230.239,0.0,0.0,4,144.21252,144.38165,0.05740343,-0.0033907401,-0.9865214,0.9881959,0.35973874,-0.18194273,-0.02955128,0.4042133,-135,-219,2569,2581.0,0.0099282805,-0.0033441258,-0.026542159,0.028534893,0.010476350890106411,-0.010476350890106411,0.16569057449235006,3.2021101738800897,46.491907526763825,46.49190752676384,15.541451453255236,74.41377751017957,-14.919728506680194,87.80600918513849,,0.0,,,64.97,,,10.4408575,63.4119696,20190508,170754,2019-05-08T17:07:54Z,129.429,3.48,6.73,133.78,4,0,4,0.0,0.0,0.04,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,66,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1701.1,1696.8,1698.1,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.827715822144358E-12,2.1534143568637802E-11,0,143.98793,144.76927,0.055687543,-0.004303587,-0.98750776,0.98908603,0.31946,-0.21749835,-0.025914585,0.38733938,-138,-219,2569,2582.0,4.888895E-4,-9.190758E-5,8.28598E-4,9.664546E-4,4.974534949306567E-4,-4.937501411325523E-4,0.16395434239177634,3.230055636059114,90.84045044882777,90.84045044882777,7.675576695143754,70.28023460800769,-9.142570208966976,88.24528444138141,,0.005584144291014598,,,65.0,NONE,0.0,0.0,0.0,NONE,4.256632574832194E-11,4.872371878109807E-11,0.0,17.123,17.123,6.118,1.3242571,0,3437,4.274,12.0,1.318,96,21.6,OK,220,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
889803898,231.256,0.0,0.0,4,144.23895,144.37367,0.05504121,-0.004522602,-0.9923386,0.9938742,0.35675928,-0.092006974,-0.030807208,0.36971822,-138,-219,2579,2591.0,0.0074670212,-0.0031977622,-0.0017124092,0.008301471,0.008122935867519878,-0.008122935867519878,0.1660121798380002,3.1980700280779626,46.49371436737582,46.493714367375844,15.52071877360735,74.78675296416695,-15.063504725799714,88.46827961930997,,0.0,,,64.98,,,10.4408547,63.4119727,20190508,170755,2019-05-08T17:07:55Z,129.046,3.48,6.73,133.22,4,0,4,-0.01,-0.05,0.05,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1697.5,1697.5,1701.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.5767351278650256E-11,1.255740073677079E-11,0,144.14647,144.76929,0.05835615,-0.0013964055,-0.9843535,0.98608273,0.6175288,-0.19923311,-0.010624005,0.6489596,-138,-216,2579,2591.0,2.2100333E-4,-4.7764456E-4,0.0014751019,0.0015661777,5.262953371969031E-4,-5.236027501045843E-4,0.1489673658383646,3.232963387480684,90.8325403791981,90.83254037919812,7.68732334674256,70.61705557409363,-9.228064322449242,88.03712531451684,,0.005637394648768919,,,65.03,NONE,0.0,0.0,0.0,NONE,-4.4306458562250577E-11,2.4637938154423703E-11,0.0,17.123,17.123,6.116,1.3243684,0,3437,4.274,12.0,1.329,96,21.6,OK,221,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
893855229,232.309,0.0,0.0,4,144.03813,144.36992,0.05613303,-0.0032977646,-0.98719424,0.9887943,0.35263348,0.029832445,-0.108967476,0.37028942,-138,-219,2575,2587.0,0.009654869,-0.0028601615,0.0024070286,0.0103533,0.010069608979074432,-0.010069608979074432,0.15800881589084936,3.1958199232401716,46.48651329133953,46.48651329133952,15.506023826803272,75.08927747971369,-15.194067148186711,88.54746852946691,,0.0,,,65.01,,,10.4408542,63.4119743,20190508,170756,2019-05-08T17:07:56Z,128.914,3.48,6.73,132.51,4,0,4,0.03,-0.02,0.05,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,67,51,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1701.7,1697.5,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.062020368938737E-11,5.953262068088332E-11,0,144.26802,144.76935,0.055214666,-0.0035720442,-0.9890557,0.99060214,0.44081405,-0.14423215,-0.013452131,0.4640053,-138,-219,2579,2591.0,0.0013474715,-0.0013899655,4.7714074E-4,0.001993827,0.001935893442899587,-0.0019297162678965309,0.15976212269219858,3.222538069565926,90.83107130219399,90.831071302194,7.650545698678436,70.99053797823524,-9.362812061480088,88.18695269950572,,0.0056827400781484525,,,64.98,NONE,0.0,0.0,0.0,NONE,4.166279524904686E-12,4.8589862410936577E-11,0.0,17.123,17.123,6.116,1.3244704,0,3437,4.274,12.0,1.323,96,21.6,OK,222,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
897794780,233.333,0.0,0.0,4,144.24953,144.35509,0.056042403,-0.0029327185,-0.9853973,0.986994,0.262638,-0.09675156,-0.12402631,0.30614066,-135,-216,2579,2591.0,0.0077791014,-0.0039448384,0.008553489,0.012216315,0.00872216536332291,-0.00872216536332291,0.1645023222686094,3.191833542788643,46.48948029223517,46.48948029223516,15.417214601188578,75.44287989237415,-15.311353272290583,87.75169217485113,,0.0,,,64.99,,,10.4408545,63.4119754,20190508,170757,2019-05-08T17:07:57Z,128.864,3.48,6.73,131.91,4,0,4,0.0,0.0,0.04,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.1,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.899663621162396E-11,3.3154549713406164E-11,0,144.13062,144.76929,0.055277545,-0.003022569,-0.98812026,0.98966986,0.28096032,-0.13910872,0.04668972,0.3169698,-135,-219,2572,2584.0,7.188097E-4,6.4101705E-4,0.0018397712,0.0020766193,9.631148611318786E-4,-9.529694078643181E-4,0.1516525582096361,3.201505208539721,90.8241278895833,90.82412788958328,7.625579502165003,71.32039879436581,-9.473893892115408,87.76362602184084,,0.00573981575745202,,,65.01,NONE,0.0,0.0,0.0,NONE,3.0552716515309874E-11,2.6101992203660133E-12,0.0,17.121,17.121,6.113,1.3247993,0,3436,4.274,12.0,1.336,96,21.7,OK,223,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
